date,ticker,priceClosing
20030326,A,14.04000000
20030326,AA,20.78000000
20030326,AAP,46.39000000
20030326,AAPL,14.41000000
20030326,ABC,52.05000000
20030326,ABMD,4.11000000
20030326,ABT,38.85000000
20030326,ACAS,22.75000000
20030326,ACE,29.48000000
20030326,ACF,3.23000000
20030326,ACN,15.64000000
20030326,ACS,45.40000000
20030326,ADBE,31.95000000
20030326,ADCT,2.37000000
20030326,ADI,29.69000000
20030326,ADM,10.94000000
20030326,ADP,30.96000000
20030326,ADPT,6.31000000
20030326,ADS,16.99000000
20030326,ADSK,15.51000000
20030326,AEE,39.20000000
20030326,AEP,22.80000000
20030326,AES,3.57000000
20030326,AET,48.46000000
20030326,AFL,32.07000000
20030326,AGN,71.00000000
20030326,AHC,44.19000000
20030326,AIG,51.46000000
20030326,AIH,-4.75000000
20030326,AIV,36.89000000
20030326,AIZ,0.90000000
20030326,AJG,25.00000000
20030326,AKAM,1.36000000
20030326,AKS,3.46000000
20030326,ALB,24.36000000
20030326,ALGN,6.08000000
20030326,ALK,16.82000000
20030326,ALL,32.78000000
20030326,ALLE,16.60000000
20030326,ALXN,12.53000000
20030326,AMAT,13.71000000
20030326,AMB,28.54000000
20030326,AMCC,3.56000000
20030326,AMD,6.46000000
20030326,AME,33.85000000
20030326,AMG,43.55000000
20030326,AMGN,57.95000000
20030326,AMR,2.19000000
20030326,AMSG,25.64000000
20030326,AMT,5.36000000
20030326,AMZN,27.76000000
20030326,AN,12.99000000
20030326,ANDW,5.78000000
20030326,ANF,29.79000000
20030326,ANSS,24.18000000
20030326,AOC,20.26000000
20030326,AOL,11.45000000
20030326,AOS,26.85000000
20030326,APA,60.00000000
20030326,APC,44.00000000
20030326,APD,41.96000000
20030326,APH,41.14000000
20030326,APOL,50.97900000
20030326,ARE,41.94000000
20030326,ARG,18.35000000
20030326,ASH,28.94000000
20030326,ASN,22.10000000
20030326,ATH,62.90000000
20030326,ATI,3.00000000
20030326,ATVI,14.71000000
20030326,AVB,37.80000000
20030326,AVP,55.23000000
20030326,AVY,60.45000000
20030326,AVZ,9.91000000
20030326,AW,8.56000000
20030326,AXP,35.18000000
20030326,AYE,5.82000000
20030326,AYI,13.69000000
20030326,AZO,72.00000000
20030326,BA,26.40000000
20030326,BAC,68.55000000
20030326,BAX,19.54000000
20030326,BBBY,36.51000000
20030326,BBT,32.19000000
20030326,BBY,29.43000000
20030326,BC,19.25000000
20030326,BCC,23.10000000
20030326,BCR,62.27000000
20030326,BDK,36.09000000
20030326,BDX,34.20000000
20030326,BEN,34.10000000
20030326,BGEN,30.34000000
20030326,BGG,39.32000000
20030326,BHI,29.59000000
20030326,BK,21.62000000
20030326,BLI,11.25000000
20030326,BLK,45.08000000
20030326,BLL,55.71000000
20030326,BLS,22.21000000
20030326,BMC,15.54000000
20030326,BMM,1.29000000
20030326,BMS,43.45000000
20030326,BMY,21.34000000
20030326,BNK,22.00000000
20030326,BR,45.56000000
20030326,BRCM,15.40000000
20030326,BRL,57.42000000
20030326,BSX,43.25000000
20030326,BTU,27.84000000
20030326,BUTL,0.43000000
20030326,BVSN,3.83000000
20030326,BWA,47.82000000
20030326,BXP,38.42000000
20030326,C,35.89000000
20030326,CA,14.10000000
20030326,CAG,21.53000000
20030326,CAH,57.45000000
20030326,CAM,48.81000000
20030326,CAP,1.20000000
20030326,CARS,25.08000000
20030326,CAT,50.20000000
20030326,CB,45.64000000
20030326,CBE,37.34000000
20030326,CCI,5.25000000
20030326,CCL,24.80000000
20030326,CD,13.25000000
20030326,CDN,10.61000000
20030326,CE,9.30000000
20030326,CEG,27.70000000
20030326,CELG,26.06000000
20030326,CEPH,40.61000000
20030326,CERN,33.46900000
20030326,CEY,25.40000000
20030326,CF,28.46000000
20030326,CFS,0.40000000
20030326,CHD,29.39000000
20030326,CHK,7.61000000
20030326,CHP,12.14000000
20030326,CHRW,34.13000000
20030326,CHTR,0.89000000
20030326,CI,45.38000000
20030326,CIEN,4.67000000
20030326,CIK,4.31000000
20030326,CINF,35.69000000
20030326,CIT,18.06000000
20030326,CL,53.79000000
20030326,CLF,19.21000000
20030326,CLX,45.44000000
20030326,CMA,38.80000000
20030326,CMCSA,29.09000000
20030326,CME,48.50000000
20030326,CMS,4.54000000
20030326,CMT,1.40000000
20030326,CMVT,11.90000000
20030326,CNP,6.85000000
20030326,CNTE,28.53000000
20030326,CNX,16.00000000
20030326,COF,32.06000000
20030326,COG,23.46000000
