date,ticker,priceClosing
20130731,A,44.73000000
20130731,AA,7.95000000
20130731,AAP,82.49000000
20130731,AAPL,452.53000000
20130731,ABBV,45.48000000
20130731,ABC,58.27000000
20130731,ABMD,25.08000000
20130731,ABT,36.63000000
20130731,ACAS,13.72000000
20130731,ACE,91.38000000
20130731,ACN,73.81000000
20130731,ACT,134.27000000
20130731,ADBE,47.28000000
20130731,ADI,49.38000000
20130731,ADM,36.47000000
20130731,ADP,72.09200000
20130731,ADS,197.78000000
20130731,ADSK,35.39000000
20130731,AEE,35.81000000
20130731,AEP,46.35000000
20130731,AES,12.44000000
20130731,AET,64.17000000
20130731,AFL,61.68000000
20130731,AGN,91.12000000
20130731,AIG,45.51000000
20130731,AIV,29.38000000
20130731,AIZ,54.16000000
20130731,AJG,44.38000000
20130731,AKAM,47.20000000
20130731,AKS,3.40000000
20130731,ALB,62.01000000
20130731,ALGN,43.04000000
20130731,ALK,61.17000000
20130731,ALL,50.98000000
20130731,ALXN,116.19000000
20130731,AMAT,16.31500000
20130731,AMBC,25.04000000
20130731,AMCC,11.87000000
20130731,AMD,3.77000000
20130731,AME,46.28000000
20130731,AMG,180.35000000
20130731,AMGN,108.29000000
20130731,AMP,89.00000000
20130731,AMSG,39.11000000
20130731,AMT,70.79000000
20130731,AMZN,301.22000000
20130731,AN,47.90000000
20130731,ANF,49.87000000
20130731,ANSS,79.84000000
20130731,AON,67.50000000
20130731,AOS,41.32000000
20130731,APA,80.25000000
20130731,APC,88.52000000
20130731,APD,108.64000000
20130731,APH,78.56000000
20130731,APOL,18.22000000
20130731,ARE,68.50000000
20130731,ARG,103.21000000
20130731,ASH,86.84000000
20130731,ATI,27.57000000
20130731,ATVI,17.98000000
20130731,AVB,135.34000000
20130731,AVGO,36.68000000
20130731,AVP,22.86000000
20130731,AVY,44.73000000
20130731,AWK,42.68000000
20130731,AXP,73.77000000
20130731,AYI,86.50000000
20130731,AZO,448.58000000
20130731,BA,105.10000000
20130731,BAC,14.60000000
20130731,BAX,73.04000000
20130731,BBBY,76.47000000
20130731,BBT,35.69000000
20130731,BBY,30.09000000
20130731,BC,37.75000000
20130731,BCR,114.60000000
20130731,BDX,103.72000000
20130731,BEAM,64.99000000
20130731,BEN,48.88000000
20130731,BGG,20.25000000
20130731,BH,416.56000000
20130731,BHI,47.43000000
20130731,BIG,36.13000000
20130731,BIIB,218.13000000
20130731,BK,31.45000000
20130731,BLK,281.96000000
20130731,BLL,44.79000000
20130731,BMC,45.98000000
20130731,BMS,41.19000000
20130731,BMY,43.24000000
20130731,BR,28.94000000
20130731,BRCM,27.57000000
20130731,BSX,10.92000000
20130731,BTU,16.56000000
20130731,BVSN,9.11000000
20130731,BWA,95.43000000
20130731,BXP,106.95000000
20130731,C,52.14000000
20130731,CA,29.74000000
20130731,CAG,36.21000000
20130731,CAH,50.09000000
20130731,CAM,59.30000000
20130731,CAR,31.64000000
20130731,CAT,82.91000000
20130731,CB,86.50000000
20130731,CBG,23.17000000
20130731,CBOE,50.10000000
20130731,CBS,52.84000000
20130731,CCI,70.25000000
20130731,CCL,37.03000000
20130731,CDNS,14.58000000
20130731,CE,48.06000000
20130731,CELG,146.86000000
20130731,CERN,49.00000000
20130731,CF,196.01000000
20130731,CFN,38.57000000
20130731,CHD,63.70000000
20130731,CHK,23.30000000
20130731,CHRW,59.62000000
20130731,CHTR,125.74000000
20130731,CI,77.83000000
20130731,CIEN,22.06000000
20130731,CIK,3.73000000
20130731,CINF,49.01000000
20130731,CIT,50.11000000
20130731,CL,59.87000000
20130731,CLF,19.51000000
20130731,CLX,85.94000000
20130731,CMA,42.54000000
20130731,CMCSA,45.08000000
20130731,CME,74.06200000
20130731,CMG,412.27000000
20130731,CMI,121.19000000
20130731,CMS,27.99000000
20130731,CMT,9.23000000
20130731,CNC,55.47000000
20130731,CNO,14.28000000
20130731,CNP,24.82000000
20130731,CNX,31.03000000
20130731,COF,69.02000000
20130731,COG,75.82000000
20130731,COH,53.13000000
20130731,COL,71.17000000
20130731,COO,127.35000000
20130731,COP,64.86000000
20130731,COST,117.42000000
20130731,COTY,17.19000000
20130731,COV,61.63000000
20130731,CPB,46.80000000
20130731,CPN,20.01000000
20130731,CPRT,32.51000000
20130731,CR,60.90000000
20130731,CRM,43.75000000
20130731,CSC,47.66000000
20130731,CSCO,25.59000000
20130731,CSX,24.81000000
20130731,CTAS,47.51000000
20130731,CTB,33.54000000
20130731,CTL,35.85000000
20130731,CTSH,72.39000000
20130731,CTXS,72.02000000
