date,ticker,priceClosing
20130108,A,42.21000000
20130108,AA,9.10000000
20130108,AAP,72.17000000
20130108,AAPL,525.31000000
20130108,ABBV,33.71000000
20130108,ABC,43.77000000
20130108,ABMD,13.21000000
20130108,ABT,33.35000000
20130108,ACAS,12.88000000
20130108,ACE,79.99000000
20130108,ACN,69.29000000
20130108,ADBE,38.14000000
20130108,ADI,42.21000000
20130108,ADM,28.34000000
20130108,ADP,59.25000000
20130108,ADS,155.21000000
20130108,ADSK,36.30000000
20130108,AEE,30.94000000
20130108,AEP,43.15000000
20130108,AES,10.85000000
20130108,AET,44.38000000
20130108,AFL,52.44000000
20130108,AGN,98.86000000
20130108,AIG,35.65000000
20130108,AIV,27.43000000
20130108,AIZ,35.24000000
20130108,AJG,35.41000000
20130108,AKAM,40.14000000
20130108,AKS,4.69000000
20130108,ALB,63.77000000
20130108,ALGN,28.25000000
20130108,ALK,46.00000000
20130108,ALL,41.83000000
20130108,ALXN,97.49000000
20130108,AMAT,11.51000000
20130108,AMCC,8.74000000
20130108,AMD,2.67000000
20130108,AME,38.54000000
20130108,AMG,137.15000000
20130108,AMGN,88.15000000
20130108,AMP,63.98000000
20130108,AMSG,29.87000000
20130108,AMT,77.27000000
20130108,AMZN,266.38000000
20130108,AN,42.12000000
20130108,ANF,47.67000000
20130108,ANSS,71.08000000
20130108,AON,56.62000000
20130108,AOS,64.79000000
20130108,APA,79.91000000
20130108,APC,78.35000000
20130108,APD,86.79000000
20130108,APH,66.69000000
20130108,APOL,20.94000000
20130108,ARE,71.70000000
20130108,ARG,93.74000000
20130108,ASH,83.95000000
20130108,ATI,31.37000000
20130108,ATVI,10.99000000
20130108,AVB,136.09000000
20130108,AVGO,32.10000000
20130108,AVP,15.56000000
20130108,AVY,35.97000000
20130108,AWK,37.33000000
20130108,AXP,60.20000000
20130108,AYI,65.46000000
20130108,AZO,348.25000000
20130108,BA,74.13000000
20130108,BAC,11.98000000
20130108,BAX,68.43000000
20130108,BBBY,56.38000000
20130108,BBT,29.83000000
20130108,BBY,11.82000000
20130108,BC,30.92000000
20130108,BCR,103.14000000
20130108,BDX,81.34000000
20130108,BEAM,60.69000000
20130108,BEN,132.18000000
20130108,BGG,21.26000000
20130108,BH,400.85000000
20130108,BHI,42.36000000
20130108,BIG,28.54000000
20130108,BIIB,144.39000000
20130108,BK,26.52000000
20130108,BLK,214.26000000
20130108,BLL,45.41000000
20130108,BMC,40.92000000
20130108,BMS,33.93000000
20130108,BMY,33.49000000
20130108,BR,23.62000000
20130108,BRCM,34.02000000
20130108,BSX,6.12000000
20130108,BTU,26.78000000
20130108,BVSN,9.03000000
20130108,BWA,72.49000000
20130108,BXP,107.33000000
20130108,C,42.46000000
20130108,CA,22.83000000
20130108,CAG,30.15000000
20130108,CAH,42.43000000
20130108,CAM,57.24000000
20130108,CAR,21.64000000
20130108,CAT,94.00000000
20130108,CB,76.09000000
20130108,CBG,20.78000000
20130108,CBOE,31.23000000
20130108,CBS,37.52000000
20130108,CCI,72.67000000
20130108,CCL,37.00000000
20130108,CDNS,13.68000000
20130108,CE,46.76000000
20130108,CELG,91.41000000
20130108,CERN,81.93000000
20130108,CF,207.01000000
20130108,CFN,29.24000000
20130108,CHD,55.92000000
20130108,CHK,16.88000000
20130108,CHRW,63.21000000
20130108,CHTR,77.20000000
20130108,CI,54.42000000
20130108,CIEN,15.46000000
20130108,CIK,4.03000000
20130108,CINF,40.29000000
20130108,CIT,39.66000000
20130108,CL,106.32000000
20130108,CLF,38.02000000
20130108,CLX,74.63000000
20130108,CMA,31.93000000
20130108,CMCSA,38.16000000
20130108,CME,52.90000000
20130108,CMG,297.76000000
20130108,CMI,111.16000000
20130108,CMS,24.76000000
20130108,CMT,6.47000000
20130108,CMVT,3.83000000
20130108,CNC,41.32000000
20130108,CNO,9.66000000
20130108,CNP,19.47000000
20130108,CNX,31.27000000
20130108,COF,62.16000000
20130108,COG,48.96000000
20130108,COH,57.33000000
20130108,COL,59.21000000
20130108,COO,96.04000000
20130108,COP,58.37000000
20130108,COST,101.18000000
20130108,COV,59.52000000
20130108,CPB,34.99000000
20130108,CPN,18.26000000
20130108,CPRT,30.44000000
20130108,CR,46.94000000
20130108,CRM,169.97000000
20130108,CSC,40.38000000
20130108,CSCO,20.31000000
20130108,CSX,20.51000000
20130108,CTAS,42.62000000
20130108,CTB,26.18000000
20130108,CTL,39.73000000
20130108,CTSH,74.50000000
20130108,CTXS,68.46000000
20130108,CVG,17.05000000
20130108,CVH,44.25000000
20130108,CVS,49.85000000
20130108,CVX,109.26000000
20130108,CXO,85.02000000
20130108,CZR,7.40000000
20130108,D,52.37000000
20130108,DAL,12.98000000
20130108,DAN,15.67000000
20130108,DD,46.05000000
20130108,DDR,15.69000000
20130108,DDS,79.92000000
20130108,DE,87.68000000
20130108,DELL,10.77000000
20130108,DF,17.20000000
20130108,DFS,40.09000000
20130108,DG,43.36000000
20130108,DGX,57.68000000
20130108,DHI,20.73000000
20130108,DHR,57.68000000
20130108,DIS,50.76000000
20130108,DISCA,67.85000000
20130108,DISH,35.97000000
20130108,DLPH,38.18000000
20130108,DLR,68.50000000
20130108,DLTR,39.01000000
20130108,DLX,33.17000000
20130108,DNB,79.60000000
20130108,DNR,16.71000000
20130108,DO,70.94000000
20130108,DOV,66.74000000
20130108,DPS,45.38000000
20130108,DRE,14.41000000
20130108,DRI,45.31000000
20130108,DTE,60.71000000
20130108,DUK,64.90000000
20130108,DV,25.24000000
20130108,DVA,109.67000000
20130108,DVN,54.21000000
20130108,DYN,20.25000000
20130108,EA,13.77000000
20130108,EBAY,52.68000000
20130108,EBIX,16.42000000
20130108,ECL,73.25000000
20130108,ED,56.03000000
20130108,EFX,55.44000000
20130108,EIX,46.08000000
20130108,EL,62.74000000
20130108,EMC,23.87000000
20130108,EMN,69.51000000
20130108,EMR,54.21000000
20130108,ENDP,26.67000000
20130108,EOG,124.14000000
20130108,EQIX,215.21000000
20130108,EQR,57.87000000
20130108,EQT,58.68000000
20130108,ES,3.70000000
20130108,ESRX,53.98000000
20130108,ESS,149.68000000
20130108,ESV,61.78000000
20130108,ETFC,9.26000000
20130108,ETN,55.02000000
20130108,ETR,62.84000000
20130108,EW,92.57000000
20130108,EXC,29.61000000
20130108,EXPD,41.08000000
20130108,EXPE,64.75200000
20130108,EXR,37.15000000
20130108,F,13.35000000
20130108,FANG,20.60000000
20130108,FAST,47.56000000
20130108,FB,29.06100000
20130108,FBHS,31.22000000
20130108,FCX,34.97000000
20130108,FDO,57.32000000
20130108,FDX,95.11000000
20130108,FE,41.31000000
20130108,FFIV,95.01000000
20130108,FHN,10.39000000
20130108,FII,21.73000000
20130108,FIS,35.68000000
20130108,FISV,81.60000000
20130108,FITB,15.44000000
20130108,FL,33.16000000
20130108,FLIR,23.34000000
20130108,FLR,59.98000000
20130108,FLS,155.03000000
20130108,FLT,55.74000000
20130108,FMC,60.41000000
20130108,FNP,13.25000000
20130108,FOH,0.25000000
20130108,FOSL,98.38000000
20130108,FRC,34.95000000
20130108,FRT,104.77000000
20130108,FRX,36.67000000
20130108,FSLR,31.02000000
20130108,FTI,42.97000000
20130108,FTNT,19.09000000
20130108,FTR,4.33000000
20130108,GCI,18.71000000
20130108,GD,70.41000000
20130108,GE,20.90000000
20130108,GFI,12.00000000
20130108,GGP,19.29000000
20130108,GILD,77.40000000
20130108,GIS,41.27000000
20130108,GLW,12.48000000
20130108,GM,29.37000000
20130108,GME,23.19000000
20130108,GNW,8.04000000
20130108,GOLD,93.17000000
20130108,GOOG,733.30000000
20130108,GPC,65.14000000
20130108,GPN,46.07000000
20130108,GPS,32.01000000
20130108,GRMN,42.25000000
20130108,GS,133.05000000
20130108,GT,14.06000000
20130108,GWW,203.66000000
20130108,HAL,36.19000000
20130108,HAR,47.59000000
20130108,HAS,35.38000000
20130108,HBAN,6.65000000
20130108,HBI,36.49000000
20130108,HCA,31.70000000
20130108,HCBK,8.50000000
20130108,HCP,45.68000000
20130108,HD,63.22000000
20130108,HES,55.41000000
20130108,HFC,43.52000000
20130108,HIG,23.85000000
20130108,HII,43.30000000
20130108,HLS,22.25000000
20130108,HMA,9.22000000
20130108,HOG,48.88000000
20130108,HOLX,20.89000000
20130108,HON,65.74000000
20130108,HOT,59.11000000
20130108,HP,56.58000000
20130108,HPQ,15.39000000
20130108,HRB,19.06000000
20130108,HRL,34.31000000
20130108,HRS,48.91000000
20130108,HSH,29.08000000
20130108,HSIC,82.64000000
20130108,HSP,32.36000000
20130108,HST,16.75000000
20130108,HSY,73.66000000
20130108,HUM,66.01000000
20130108,IACI,45.45900000
20130108,IBM,192.87000000
20130108,ICE,127.18000000
20130108,IDXX,96.01000000
20130108,IFF,68.19000000
20130108,ILMN,52.39100000
20130108,INCY,18.80000000
20130108,INTC,21.09000000
20130108,INTU,61.62000000
20130108,IP,40.41000000
20130108,IPG,11.61000000
20130108,IPGP,65.48000000
20130108,IR,49.23000000
20130108,IRM,32.60000000
20130108,ISRG,504.43000000
20130108,IT,49.04000000
20130108,ITG,9.23000000
20130108,ITI,1.64000000
20130108,ITT,24.49000000
20130108,ITW,62.22000000
20130108,IVZ,27.23000000
20130108,JBHT,61.33000000
20130108,JBL,19.04000000
20130108,JCI,31.19000000
20130108,JCP,18.99000000
20130108,JDSU,13.84000000
20130108,JEC,44.19000000
20130108,JEF,18.57000000
20130108,JKHY,40.88000000
20130108,JNJ,71.41000000
20130108,JNPR,19.72000000
20130108,JNS,9.08000000
20130108,JNY,11.23000000
20130108,JOY,67.06000000
