date,ticker,priceClosing
20180702,A,61.47000000
20180702,AA,45.88000000
20180702,AABA,73.41000000
20180702,AAL,38.36000000
20180702,AAP,134.70000000
20180702,AAPL,187.18000000
20180702,ABBV,93.11000000
20180702,ABC,85.72000000
20180702,ABMD,412.51000000
20180702,ABT,61.00000000
20180702,ACN,163.23000000
20180702,ADBE,243.26000000
20180702,ADI,96.31000000
20180702,ADM,45.23000000
20180702,ADNT,49.49000000
20180702,ADP,134.86000000
20180702,ADS,236.45000000
20180702,ADSK,131.90000000
20180702,AEE,61.22000000
20180702,AEP,70.05000000
20180702,AES,13.14000000
20180702,AET,185.68000000
20180702,AFL,42.89000000
20180702,AGN,167.21000000
20180702,AIG,53.36000000
20180702,AIV,42.02000000
20180702,AIZ,103.81000000
20180702,AJG,65.26000000
20180702,AKAM,74.44000000
20180702,AKS,4.45000000
20180702,ALB,93.48000000
20180702,ALGN,340.28000000
20180702,ALK,61.18000000
20180702,ALL,91.67000000
20180702,ALLE,77.63000000
20180702,ALXN,125.00000000
20180702,AMAT,45.68000000
20180702,AMBC,19.68000000
20180702,AMD,15.16000000
20180702,AME,71.91000000
20180702,AMG,148.90000000
20180702,AMGN,185.29000000
20180702,AMP,140.87000000
20180702,AMT,144.67000000
20180702,AMZN,1713.78000000
20180702,AN,48.39000000
20180702,ANDV,131.81000000
20180702,ANET,261.36000000
20180702,ANF,24.50000000
20180702,ANSS,176.00000000
20180702,ANTM,238.27000000
20180702,AON,137.25000000
20180702,AOS,58.99000000
20180702,APA,44.68000000
20180702,APC,72.44000000
20180702,APD,155.49000000
20180702,APH,87.11000000
20180702,APTV,92.15000000
20180702,APY,41.23000000
20180702,ARE,125.68000000
20180702,ARNC,16.86000000
20180702,ASH,78.25000000
20180702,ASIX,37.77000000
20180702,ATGE,49.10000000
20180702,ATI,25.25000000
20180702,ATUS,16.98000000
20180702,ATVI,77.28000000
20180702,AVB,170.60000000
20180702,AVGO,242.05000000
20180702,AVP,1.61000000
20180702,AVY,100.55000000
20180702,AWK,86.31000000
20180702,AXP,99.00000000
20180702,AYI,117.12000000
20180702,AZO,667.81000000
20180702,BA,336.08000000
20180702,BAC,28.28000000
20180702,BAX,73.75000000
20180702,BBBY,19.33000000
20180702,BBT,51.16000000
20180702,BBY,74.35000000
20180702,BC,66.73000000
20180702,BDX,238.90000000
20180702,BEN,31.61000000
20180702,BGG,17.67000000
20180702,BH,192.19000000
20180702,BHF,40.78000000
20180702,BHGE,32.94000000
20180702,BIG,41.46000000
20180702,BIIB,295.77000000
20180702,BK,54.09000000
