date,ticker,priceClosing
20090109,A,18.52000000
20090109,AA,10.81000000
20090109,AAP,31.78000000
20090109,AAPL,90.58000000
20090109,ABC,35.93000000
20090109,ABMD,13.79000000
20090109,ABT,51.17000000
20090109,ACAS,5.81000000
20090109,ACE,49.75000000
20090109,ACF,7.75000000
20090109,ACN,33.73000000
20090109,ACS,45.59000000
20090109,ADBE,24.01000000
20090109,ADCT,5.61000000
20090109,ADI,19.37000000
20090109,ADM,27.96000000
20090109,ADP,38.61000000
20090109,ADPT,3.35000000
20090109,ADS,44.58000000
20090109,ADSK,18.47000000
20090109,AEE,32.66000000
20090109,AEP,32.61000000
20090109,AES,9.28000000
20090109,AET,29.20000000
20090109,AFL,43.74000000
20090109,AGN,40.28000000
20090109,AIG,1.62000000
20090109,AIV,12.08000000
20090109,AIZ,30.15000000
20090109,AJG,25.31000000
20090109,AKAM,15.13000000
20090109,AKS,11.07000000
20090109,ALB,23.14000000
20090109,ALGN,8.82000000
20090109,ALK,29.97000000
20090109,ALL,30.06000000
20090109,ALXN,34.15000000
20090109,AMAT,10.37000000
20090109,AMB,22.81000000
20090109,AMCC,5.31000000
20090109,AMD,2.69000000
20090109,AME,30.22000000
20090109,AMG,45.11000000
20090109,AMGN,57.78000000
20090109,AMP,22.80000000
20090109,AMR,12.13000000
20090109,AMSG,21.84000000
20090109,AMT,28.39000000
20090109,AMZN,55.51000000
20090109,AN,9.65000000
20090109,ANF,21.53000000
20090109,ANSS,25.99000000
20090109,AOC,42.92000000
20090109,AOS,30.41000000
20090109,APA,80.62000000
20090109,APC,40.54000000
20090109,APD,56.62000000
20090109,APH,26.05000000
20090109,APOL,85.27000000
20090109,APY,0.22000000
20090109,ARE,64.00000000
20090109,ARG,38.50000000
20090109,ASH,11.83000000
20090109,ATI,28.45000000
20090109,ATVI,9.26000000
20090109,AVB,54.55000000
20090109,AVP,23.00000000
20090109,AVY,31.39000000
20090109,AWK,20.71000000
20090109,AXP,19.23000000
20090109,AYE,33.32000000
20090109,AYI,32.91000000
20090109,AZO,133.06000000
20090109,BA,44.45000000
20090109,BAC,12.99000000
20090109,BAX,53.98000000
20090109,BBBY,25.93000000
20090109,BBT,23.04000000
20090109,BBY,28.08000000
20090109,BC,4.77000000
20090109,BCR,83.32000000
20090109,BDK,42.02000000
20090109,BDX,71.28000000
20090109,BEN,62.10000000
20090109,BGG,16.76000000
20090109,BHI,34.39000000
20090109,BIG,14.10000000
20090109,BIIB,48.25000000
20090109,BK,25.59000000
20090109,BLK,127.30000000
20090109,BLL,40.99000000
20090109,BMC,26.45000000
20090109,BMS,23.61000000
20090109,BMY,22.35000000
20090109,BR,13.58000000
20090109,BRCM,16.94000000
20090109,BSX,7.65000000
20090109,BTU,27.09000000
20090109,BVSN,11.60000000
20090109,BWA,22.87000000
20090109,BXP,52.31000000
20090109,C,6.75000000
20090109,CA,18.42000000
20090109,CAG,16.73000000
20090109,CAH,36.87000000
20090109,CAM,23.14000000
20090109,CAR,0.95000000
20090109,CAT,43.20000000
20090109,CB,45.25000000
20090109,CBE,29.88000000
20090109,CBG,4.77000000
20090109,CBS,8.40000000
20090109,CCI,20.07000000
20090109,CCL,23.61000000
20090109,CDNS,4.29000000
20090109,CE,14.96000000
20090109,CEG,26.75000000
20090109,CELG,50.27000000
20090109,CEPH,76.00000000
20090109,CERN,36.12000000
20090109,CF,53.91000000
20090109,CFS,1.15000000
20090109,CHD,53.35000000
20090109,CHK,16.68000000
20090109,CHP,3.03000000
20090109,CHRW,49.29000000
20090109,CHTR,0.18000000
20090109,CI,16.71000000
20090109,CIEN,8.03000000
20090109,CIK,2.50000000
20090109,CINF,28.08000000
20090109,CIT,4.13000000
20090109,CL,64.90000000
20090109,CLF,27.14000000
20090109,CLX,52.90000000
20090109,CMA,17.90000000
20090109,CMCSA,16.33000000
20090109,CME,188.23000000
20090109,CMG,53.41000000
20090109,CMI,28.33000000
20090109,CMS,11.18000000
20090109,CMT,2.65000000
20090109,CNC,20.20000000
20090109,CNO,3.96000000
20090109,CNP,12.85000000
20090109,CNX,31.71000000
20090109,COF,29.33000000
20090109,COG,26.42000000
20090109,COH,18.11000000
20090109,COL,39.04000000
20090109,COO,18.90000000
20090109,COP,51.99000000
20090109,COST,49.14000000
20090109,COV,36.96000000
20090109,CPB,29.06000000
20090109,CPN,8.45000000
20090109,CPRT,27.21000000
20090109,CR,18.32000000
