date,ticker,priceClosing
20160901,A,46.99000000
20160901,AA,10.13000000
20160901,AAL,36.24000000
20160901,AAP,158.76000000
20160901,AAPL,106.73000000
20160901,ABBV,64.03000000
20160901,ABC,87.15000000
20160901,ABMD,117.63000000
20160901,ABT,42.30000000
20160901,ACAS,16.92000000
20160901,ACN,115.06000000
20160901,ADBE,102.90000000
20160901,ADI,63.06000000
20160901,ADM,43.14000000
20160901,ADP,90.63000000
20160901,ADS,210.19000000
20160901,ADSK,67.37000000
20160901,AEE,49.15000000
20160901,AEP,64.41000000
20160901,AES,12.01000000
20160901,AET,116.16000000
20160901,AFL,73.87000000
20160901,AGN,237.76000000
20160901,AIG,59.41000000
20160901,AIV,45.38000000
20160901,AIZ,89.26000000
20160901,AJG,49.42000000
20160901,AKAM,55.07000000
20160901,AKS,4.40000000
20160901,ALB,81.30000000
20160901,ALGN,93.76000000
20160901,ALK,67.26000000
20160901,ALL,68.66000000
20160901,ALLE,71.84000000
20160901,ALXN,125.63000000
20160901,AMAT,30.29000000
20160901,AMBC,18.11000000
20160901,AMCC,7.06000000
20160901,AMD,7.35000000
20160901,AME,48.78000000
20160901,AMG,139.81000000
20160901,AMGN,170.13000000
20160901,AMP,99.89000000
20160901,AMSG,65.40000000
20160901,AMT,113.82000000
20160901,AMZN,770.62000000
20160901,AN,48.02000000
20160901,ANET,79.67000000
20160901,ANF,17.32000000
20160901,ANSS,94.58000000
20160901,ANTM,123.36000000
20160901,AON,111.35000000
20160901,AOS,96.36000000
20160901,APA,49.79000000
20160901,APC,53.54000000
20160901,APD,156.30000000
20160901,APH,62.33000000
20160901,APOL,8.89000000
20160901,ARE,109.99000000
20160901,ASH,117.62000000
20160901,ATI,16.90000000
20160901,ATVI,42.15000000
20160901,AVB,175.81000000
20160901,AVGO,177.09000000
20160901,AVP,5.56000000
20160901,AVY,77.34000000
20160901,AWK,73.36000000
20160901,AXP,64.86000000
20160901,AYI,274.08000000
20160901,AZO,744.77000000
20160901,BA,129.90000000
20160901,BAC,15.98000000
20160901,BAX,46.18000000
20160901,BBBY,45.89000000
20160901,BBT,38.32000000
20160901,BBY,38.54000000
20160901,BC,46.39000000
20160901,BCR,221.50000000
20160901,BDX,177.02000000
20160901,BEN,35.86000000
20160901,BGG,19.38000000
20160901,BH,443.59000000
20160901,BHI,49.83000000
20160901,BIG,49.40000000
20160901,BIIB,306.03000000
20160901,BK,41.47000000
20160901,BLK,372.17000000
20160901,BLL,79.85000000
20160901,BMS,52.70000000
