date,ticker,priceClosing
20121109,A,36.91000000
20121109,AA,8.43000000
20121109,AAP,78.41000000
20121109,AAPL,547.06000000
20121109,ABC,40.47000000
20121109,ABMD,13.26000000
20121109,ABT,64.84000000
20121109,ACAS,11.37000000
20121109,ACE,78.15000000
20121109,ACN,65.81000000
20121109,ADBE,32.90000000
20121109,ADI,40.28000000
20121109,ADM,25.39000000
20121109,ADP,55.30000000
20121109,ADS,142.32000000
20121109,ADSK,30.94000000
20121109,AEE,30.36000000
20121109,AEP,41.80000000
20121109,AES,9.96000000
20121109,AET,42.12000000
20121109,AFL,49.62000000
20121109,AGN,90.44000000
20121109,AIG,32.17000000
20121109,AIV,25.38000000
20121109,AIZ,36.64000000
20121109,AJG,35.61000000
20121109,AKAM,36.40000000
20121109,AKS,5.41000000
20121109,ALB,54.21000000
20121109,ALGN,25.88000000
20121109,ALK,40.69000000
20121109,ALL,38.73000000
20121109,ALXN,90.80000000
20121109,AMAT,10.67000000
20121109,AMCC,6.55000000
20121109,AMD,2.03000000
20121109,AME,36.04000000
20121109,AMG,125.57000000
20121109,AMGN,85.17000000
20121109,AMP,58.05000000
20121109,AMSG,27.33000000
20121109,AMT,74.84000000
20121109,AMZN,226.31000000
20121109,AN,40.87000000
20121109,ANF,31.52000000
20121109,ANSS,67.56000000
20121109,AON,55.63000000
20121109,AOS,59.40000000
20121109,APA,78.56000000
20121109,APC,70.65000000
20121109,APD,79.73000000
20121109,APH,61.04000000
20121109,APOL,18.75000000
20121109,ARE,67.45000000
20121109,ARG,88.01000000
20121109,ASH,72.28000000
20121109,ATI,26.77000000
20121109,ATVI,10.66000000
20121109,AVB,131.93000000
20121109,AVGO,33.48000000
20121109,AVP,14.28000000
20121109,AVY,32.98000000
20121109,AWK,36.55000000
20121109,AXP,55.83000000
20121109,AYI,63.04000000
20121109,AZO,376.89000000
20121109,BA,73.25000000
20121109,BAC,9.43000000
20121109,BAX,64.27000000
20121109,BBBY,57.08000000
20121109,BBT,27.55000000
20121109,BBY,15.30000000
20121109,BC,25.77000000
20121109,BCR,94.73000000
20121109,BDX,75.23000000
20121109,BEAM,54.50000000
20121109,BEN,128.90000000
20121109,BGG,19.35000000
20121109,BH,349.51000000
20121109,BHI,40.71000000
20121109,BIG,28.93000000
20121109,BIIB,138.05000000
20121109,BK,24.11000000
20121109,BLK,186.83000000
20121109,BLL,43.85000000
20121109,BMC,40.24000000
20121109,BMS,33.01000000
20121109,BMY,32.23000000
20121109,BR,22.70000000
20121109,BRCM,30.61000000
20121109,BSX,5.15000000
20121109,BTU,26.17000000
20121109,BVSN,8.06000000
20121109,BWA,63.23000000
20121109,BXP,103.10000000
20121109,C,35.93000000
20121109,CA,22.21000000
20121109,CAG,27.77000000
20121109,CAH,40.00000000
20121109,CAM,50.97000000
20121109,CAR,16.64000000
20121109,CAT,84.95000000
20121109,CB,74.75000000
20121109,CBE,76.37000000
20121109,CBG,17.50000000
20121109,CBOE,30.05000000
20121109,CBS,34.88000000
20121109,CCI,66.83000000
20121109,CCL,39.16000000
20121109,CDNS,12.61000000
20121109,CE,38.50000000
20121109,CELG,71.50000000
20121109,CERN,78.59000000
20121109,CF,196.04000000
20121109,CFN,27.05000000
20121109,CHD,50.76000000
20121109,CHK,17.04000000
20121109,CHRW,61.48000000
20121109,CHTR,68.72000000
20121109,CI,51.65000000
20121109,CIEN,14.53000000
20121109,CIK,4.02000000
20121109,CINF,39.10000000
20121109,CIT,36.90000000
20121109,CL,103.87000000
20121109,CLF,36.44000000
20121109,CLX,72.78000000
20121109,CMA,28.44000000
20121109,CMCSA,36.12000000
20121109,CME,54.31000000
20121109,CMG,259.52000000
20121109,CMI,97.10000000
20121109,CMS,23.00000000
