date,ticker,priceClosing
20061114,A,33.00000000
20061114,AA,28.41000000
20061114,AAP,37.69000000
20061114,AAPL,85.00000000
20061114,ABC,46.34000000
20061114,ABMD,13.14000000
20061114,ABT,46.18000000
20061114,ACAS,43.68000000
20061114,ACE,57.27000000
20061114,ACF,24.80000000
20061114,ACN,34.11000000
20061114,ACS,49.59000000
20061114,ADBE,40.51000000
20061114,ADCT,13.75000000
20061114,ADI,33.03000000
20061114,ADM,35.97000000
20061114,ADP,49.01000000
20061114,ADPT,4.60000000
20061114,ADS,63.00000000
20061114,ADSK,36.03000000
20061114,AEE,53.90000000
20061114,AEP,41.37000000
20061114,AES,22.69000000
20061114,AET,40.80000000
20061114,AFL,44.55000000
20061114,AGN,108.87000000
20061114,AIG,71.24000000
20061114,AIH,6.21000000
20061114,AIV,54.48000000
20061114,AIZ,55.35000000
20061114,AJG,28.37000000
20061114,AKAM,49.89700000
20061114,AKS,14.74000000
20061114,ALB,67.32000000
20061114,ALGN,12.85000000
20061114,ALK,41.63000000
20061114,ALL,63.41000000
20061114,ALXN,41.82000000
20061114,AMAT,18.50000000
20061114,AMB,58.40000000
20061114,AMCC,3.39000000
20061114,AMD,21.34000000
20061114,AME,47.57000000
20061114,AMG,102.52000000
20061114,AMGN,73.14000000
20061114,AMP,52.88000000
20061114,AMR,30.68000000
20061114,AMSG,20.49000000
20061114,AMT,36.54000000
20061114,AMZN,41.51000000
20061114,AN,20.50000000
20061114,ANDW,9.80000000
20061114,ANF,76.61000000
20061114,ANSS,50.88000000
20061114,AOC,34.86000000
20061114,AOS,36.79000000
20061114,APA,64.75000000
20061114,APC,47.97000000
20061114,APD,69.72000000
20061114,APH,69.13000000
20061114,APOL,33.80000000
20061114,APY,2.17000000
20061114,ARE,97.40000000
20061114,ARG,38.83000000
20061114,ASH,66.06000000
20061114,ASN,57.19000000
20061114,ATI,78.15000000
20061114,ATVI,16.44000000
20061114,AVB,125.19000000
20061114,AVP,33.15000000
20061114,AVY,66.13000000
20061114,AVZ,23.01000000
20061114,AW,13.30000000
20061114,AXP,59.34000000
20061114,AYE,44.16000000
20061114,AYI,53.05000000
20061114,AZO,114.04000000
20061114,BA,85.74000000
20061114,BAC,54.83000000
20061114,BAX,45.36000000
20061114,BBBY,40.75000000
20061114,BBT,43.42000000
20061114,BBY,52.61000000
20061114,BC,31.20000000
20061114,BCR,81.55000000
20061114,BDK,85.71000000
20061114,BDX,71.15000000
20061114,BEN,108.00000000
20061114,BGG,26.11000000
20061114,BHI,70.33000000
20061114,BIG,21.53000000
20061114,BIIB,48.31000000
20061114,BK,35.10000000
20061114,BLK,141.62000000
20061114,BLL,42.27000000
20061114,BLS,42.92000000
20061114,BMC,32.99000000
20061114,BMS,34.41000000
20061114,BMY,24.44000000
20061114,BRCM,34.05000000
20061114,BRL,49.25000000
20061114,BSX,15.94000000
20061114,BTU,41.56000000
20061114,BWA,59.75000000
20061114,BXP,108.11000000
20061114,C,50.75000000
20061114,CA,23.06000000
20061114,CAG,25.33000000
20061114,CAH,62.62000000
20061114,CAM,52.98000000
20061114,CAR,20.50000000
20061114,CAT,60.36000000
20061114,CB,52.57000000
20061114,CBE,93.50000000
20061114,CBG,31.92000000
20061114,CBS,29.58000000
20061114,CCI,33.04000000
20061114,CCL,49.16000000
20061114,CDNS,18.76000000
20061114,CE,19.89000000
20061114,CEG,66.31000000
20061114,CELG,55.83000000
20061114,CEPH,75.39000000
20061114,CERN,49.44000000
20061114,CF,21.67000000
20061114,CFS,2.35000000
20061114,CHD,42.16000000
20061114,CHK,32.24000000
20061114,CHP,4.21000000
20061114,CHRW,42.45000000
20061114,CHTR,2.58000000
20061114,CI,121.47000000
20061114,CIEN,23.46000000
20061114,CIK,4.31000000
20061114,CINF,45.47000000
20061114,CIT,52.10000000
20061114,CL,64.73000000
20061114,CLF,42.34000000
20061114,CLX,64.28000000
20061114,CMA,59.45000000
20061114,CMCSA,40.56000000
20061114,CME,513.72000000
20061114,CMG,57.87000000
20061114,CMI,121.34000000
20061114,CMS,15.24000000
20061114,CMT,9.06000000
20061114,CMVT,20.63900000
20061114,CNC,24.09000000
20061114,CNO,20.09000000
20061114,CNP,16.18000000
20061114,CNX,34.65000000
20061114,COF,77.05000000
20061114,COG,56.01000000
20061114,COH,40.40000000
20061114,COL,58.73000000
20061114,COO,53.85000000
20061114,COP,63.46000000
20061114,COST,52.43000000
20061114,CPB,37.50000000
20061114,CPRT,29.97000000
20061114,CR,39.40000000
20061114,CRM,43.50000000
20061114,CSC,51.42000000
20061114,CSCO,26.63700000
20061114,CSX,36.25000000
20061114,CTAS,43.07000000
20061114,CTB,13.22000000
20061114,CTL,40.59000000
20061114,CTSH,79.55300000
20061114,CTXS,29.88000000
20061114,CVG,23.37000000
20061114,CVH,45.04000000
20061114,CVS,28.92000000
20061114,CVX,70.38000000
20061114,CZN,13.82000000
20061114,D,80.48000000
20061114,DD,47.18000000
20061114,DDR,61.12000000
20061114,DDS,35.59000000
20061114,DE,89.85000000
20061114,DELL,25.59000000
20061114,DF,41.47000000
20061114,DG,14.15000000
20061114,DGX,52.47000000
20061114,DHI,24.50000000
20061114,DHR,72.99000000
20061114,DIS,32.53000000
20061114,DISCA,15.32000000
20061114,DISH,36.28000000
20061114,DJ,35.80000000
20061114,DLR,35.05000000
20061114,DLTR,31.42000000
20061114,DLX,24.50000000
20061114,DNB,80.83000000
20061114,DNR,27.67000000
20061114,DO,75.59000000
20061114,DOV,50.24000000
20061114,DRE,40.45000000
20061114,DRI,40.78000000
20061114,DTE,46.03000000
20061114,DUK,31.81000000
20061114,DV,25.82000000
20061114,DVA,54.70000000
20061114,DVN,69.99000000
20061114,DYN,6.12000000
