date,ticker,priceClosing
20010718,A,28.49000000
20010718,AA,40.90000000
20010718,AAPL,20.79000000
20010718,AAS,58.15000000
20010718,ABMD,19.17000000
20010718,ABT,51.55000000
20010718,ACAS,26.39000000
20010718,ACE,34.85000000
20010718,ACF,60.25000000
20010718,ACS,76.10000000
20010718,ADBE,40.05000000
20010718,ADCT,5.87000000
20010718,ADI,39.06000000
20010718,ADM,13.77000000
20010718,ADP,53.10000000
20010718,ADPT,11.25000000
20010718,ADS,16.75000000
20010718,ADSK,36.10000000
20010718,AEE,40.03000000
20010718,AEP,47.42000000
20010718,AES,36.43000000
20010718,AET,26.03000000
20010718,AFL,31.35000000
20010718,AGN,74.30000000
20010718,AHAA,31.75000000
20010718,AHC,71.36000000
20010718,AHP,61.75000000
20010718,AIF,5.38000000
20010718,AIG,85.18000000
20010718,AIH,-4.50000000
20010718,AIV,48.10000000
20010718,AIZ,8.89000000
20010718,AJG,28.19000000
20010718,AKAM,7.96000000
20010718,AKS,12.45000000
20010718,ALB,20.90000000
20010718,ALGN,7.65000000
20010718,ALK,30.61000000
20010718,ALL,41.20000000
20010718,ALLE,13.00000000
20010718,ALXN,20.25000000
20010718,AMAT,43.56000000
20010718,AMB,25.77000000
20010718,AMBC,25.00000000
20010718,AMCC,17.00000000
20010718,AMD,17.87000000
20010718,AME,30.80000000
20010718,AMG,58.40000000
20010718,AMGN,60.05000000
20010718,AMR,35.44000000
20010718,AMSG,28.15000000
20010718,AMT,17.98000000
20010718,AMZN,15.96000000
20010718,AN,11.98000000
20010718,ANDW,16.45000000
20010718,ANF,40.03000000
20010718,ANSS,16.50000000
20010718,AOC,34.93000000
20010718,AOL,44.65000000
20010718,AOS,17.36000000
20010718,APA,45.45000000
20010718,APC,48.35000000
20010718,APD,47.61000000
20010718,APH,41.42000000
20010718,APOL,42.92000000
20010718,ARE,39.25000000
20010718,ARG,12.65000000
20010718,ASH,37.90000000
20010718,ASN,25.09000000
20010718,ATI,19.00000000
20010718,ATVI,38.18000000
20010718,AVB,47.45000000
20010718,AVGO,3.48000000
20010718,AVP,43.82000000
20010718,AVY,50.85000000
20010718,AVZ,31.56000000
20010718,AW,18.87000000
20010718,AWK,30.22000000
20010718,AXP,37.50000000
20010718,AYE,47.72000000
20010718,AZO,47.02000000
20010718,BA,57.13000000
20010718,BAC,64.08000000
20010718,BAX,47.50000000
20010718,BBBY,32.49000000
20010718,BBT,36.73000000
20010718,BBY,68.43000000
20010718,BC,23.55000000
20010718,BCC,36.85000000
20010718,BCR,58.21000000
20010718,BDK,41.00000000
20010718,BDX,36.56000000
20010718,BEN,45.80000000
20010718,BGEN,54.14000000
20010718,BGG,42.96000000
20010718,BHI,31.22000000
20010718,BK,43.73000000
20010718,BKNG,22.65000000
20010718,BLI,12.41000000
20010718,BLK,40.50000000
20010718,BLL,49.07000000
20010718,BLS,40.95000000
20010718,BMC,19.30000000
20010718,BMM,4.91000000
20010718,BMS,42.43000000
20010718,BMY,54.92000000
20010718,BR,38.01000000
20010718,BRCM,39.00000000
20010718,BRL,79.50000000
20010718,BSX,17.97000000
20010718,BTU,26.60000000
20010718,BUTL,2.95000000
20010718,BVSN,3.69000000
20010718,BWA,51.34000000
20010718,BXP,39.98000000
20010718,C,50.62000000
20010718,CA,33.40000000
20010718,CAG,21.14000000
20010718,CAH,72.97000000
20010718,CAM,49.50000000
20010718,CAP,0.96000000
20010718,CAR,19.87000000
20010718,CARS,17.66000000
20010718,CAT,52.68000000
20010718,CB,71.09000000
20010718,CBE,40.07000000
20010718,CCI,12.72000000
20010718,CCL,31.24000000
20010718,CCOM,-1.61000000
20010718,CD,20.17000000
20010718,CDN,20.50000000
