date,ticker,priceClosing
20140225,A,56.89000000
20140225,AA,11.62000000
20140225,AAL,37.00000000
20140225,AAP,125.50000000
20140225,AAPL,522.06000000
20140225,ABBV,50.72000000
20140225,ABC,68.72000000
20140225,ABMD,28.94000000
20140225,ABT,39.25000000
20140225,ACAS,15.25000000
20140225,ACE,96.53000000
20140225,ACN,83.41000000
20140225,ACT,225.00000000
20140225,ADBE,68.01000000
20140225,ADI,50.80000000
20140225,ADM,40.39000000
20140225,ADP,77.01000000
20140225,ADS,285.48000000
20140225,ADSK,54.66000000
20140225,AEE,40.49000000
20140225,AEP,50.06000000
20140225,AES,14.29000000
20140225,AET,71.14000000
20140225,AFL,62.52000000
20140225,AGN,125.54000000
20140225,AIG,49.01000000
20140225,AIV,29.80000000
20140225,AIZ,63.67000000
20140225,AJG,45.62000000
20140225,AKAM,61.67000000
20140225,AKS,6.13000000
20140225,ALB,64.28000000
20140225,ALGN,53.46000000
20140225,ALK,85.09000000
20140225,ALL,53.65000000
20140225,ALLE,54.56000000
20140225,ALXN,182.63000000
20140225,AMAT,19.02000000
20140225,AMBC,28.48000000
20140225,AMCC,10.51000000
20140225,AMD,3.69000000
20140225,AME,52.89000000
20140225,AMG,188.66000000
20140225,AMGN,124.36000000
20140225,AMP,107.37000000
20140225,AMSG,42.12000000
20140225,AMT,80.16000000
20140225,AMZN,358.32000000
20140225,AN,52.05000000
20140225,ANF,35.99000000
20140225,ANSS,83.70000000
20140225,AON,86.16000000
20140225,AOS,47.97000000
20140225,APA,83.09000000
20140225,APC,83.51000000
20140225,APD,119.67000000
20140225,APH,88.33000000
20140225,APOL,34.47000000
20140225,ARE,72.80000000
20140225,ARG,105.65000000
20140225,ASH,93.92000000
20140225,ATI,31.04000000
20140225,ATVI,19.46000000
20140225,AVB,129.23000000
20140225,AVGO,59.00000000
20140225,AVP,15.46000000
20140225,AVY,48.84000000
20140225,AWK,43.95000000
20140225,AXP,89.91000000
20140225,AYI,137.32000000
20140225,AZO,539.30000000
20140225,BA,126.78000000
20140225,BAC,16.34000000
20140225,BAX,68.66000000
20140225,BBBY,67.19000000
20140225,BBT,37.55000000
20140225,BBY,25.31000000
20140225,BC,43.70000000
20140225,BCR,141.96000000
20140225,BDX,114.53000000
20140225,BEAM,83.22000000
20140225,BEN,52.78000000
20140225,BGG,22.28000000
20140225,BH,440.14000000
20140225,BHI,62.30000000
20140225,BIG,28.41000000
20140225,BIIB,346.30000000
20140225,BK,31.45000000
20140225,BLK,300.20000000
20140225,BLL,54.70000000
20140225,BMS,39.15000000
20140225,BMY,53.68000000
20140225,BR,37.06000000
20140225,BRCM,30.34000000
20140225,BSX,13.39000000
20140225,BTU,16.93000000
20140225,BVSN,13.25000000
20140225,BWA,61.01000000
20140225,BXP,112.10000000
20140225,C,48.40000000
20140225,CA,32.62000000
20140225,CAG,28.43000000
20140225,CAH,72.00000000
20140225,CAM,63.21000000
20140225,CAR,46.64000000
20140225,CAT,96.41000000
20140225,CB,87.04000000
20140225,CBG,27.86000000
20140225,CBOE,53.86000000
20140225,CBS,65.76000000
20140225,CCI,74.26000000
20140225,CCL,40.08000000
20140225,CDNS,15.10000000
20140225,CE,52.34000000
20140225,CELG,164.34000000
20140225,CERN,62.16000000
20140225,CF,242.93000000
20140225,CFN,40.66000000
20140225,CHD,67.32000000
20140225,CHK,26.94000000
20140225,CHRW,52.42000000
20140225,CHTR,121.34000000
20140225,CI,78.16000000
20140225,CIEN,24.84000000
20140225,CIK,3.64000000
20140225,CINF,46.54000000
20140225,CIT,47.56000000
20140225,CL,62.07000000
20140225,CLF,20.32000000
20140225,CLX,86.81000000
20140225,CMA,47.53000000
20140225,CMCSA,50.77000000
20140225,CME,73.26000000
20140225,CMG,554.62000000
20140225,CMI,145.63000000
20140225,CMS,28.60000000
20140225,CMT,14.90000000
20140225,CNC,62.56000000
20140225,CNO,18.20000000
20140225,CNP,24.19000000
20140225,CNX,39.57000000
20140225,COF,71.04000000
20140225,COG,35.53000000
20140225,COH,48.27000000
20140225,COL,82.42000000
20140225,COO,128.60000000
20140225,COP,66.52000000
20140225,COST,115.46000000
20140225,COTY,14.83000000
20140225,COV,70.36000000
20140225,CPB,43.94000000
20140225,CPN,19.40000000
20140225,CPRT,35.21000000
20140225,CR,66.62000000
20140225,CRM,63.66000000
20140225,CSC,63.30000000
20140225,CSCO,21.84000000
20140225,CSX,27.31000000
20140225,CTAS,59.96000000
20140225,CTB,24.18000000
20140225,CTL,31.14000000
20140225,CTSH,103.27000000
20140225,CTXS,60.25000000
20140225,CVG,20.37000000
20140225,CVS,72.16000000
20140225,CVX,114.97000000
20140225,CXO,119.00000000
20140225,CZR,25.36000000
20140225,D,71.26000000
20140225,DAL,33.24000000
20140225,DAN,21.15000000
20140225,DD,64.92000000
20140225,DDR,16.49000000
20140225,DDS,90.17000000
20140225,DE,84.05000000
20140225,DF,14.56000000
20140225,DFS,56.96000000
20140225,DG,58.02000000
20140225,DGX,53.16000000
20140225,DHI,24.14000000
20140225,DHR,76.82000000
20140225,DIS,80.21000000
20140225,DISCA,81.68000000
20140225,DISH,57.43000000
20140225,DLPH,66.44000000
20140225,DLR,53.55000000
20140225,DLTR,52.68000000
20140225,DLX,49.10000000
20140225,DNB,98.71000000
20140225,DNR,16.32000000
20140225,DO,47.99000000
20140225,DOV,90.00000000
20140225,DPS,52.48000000
20140225,DRE,16.54000000
20140225,DRI,50.59000000
20140225,DTE,71.83000000
20140225,DUK,71.03000000
20140225,DV,41.97000000
20140225,DVA,66.95000000
20140225,DVN,63.91000000
20140225,DYN,22.99000000
20140225,EA,28.10000000
20140225,EBAY,56.15000000
20140225,EBIX,16.44000000
20140225,ECL,104.58000000
20140225,ED,56.11000000
20140225,EFX,69.52000000
20140225,EIX,51.24000000
20140225,EL,67.48000000
20140225,EMC,25.68000000
20140225,EMN,85.78000000
20140225,EMR,64.55000000
20140225,ENDP,77.72000000
20140225,EOG,184.00000000
20140225,EQIX,188.50000000
20140225,EQR,58.79000000
20140225,EQT,101.25000000
20140225,ESRX,74.08000000
20140225,ESS,166.91000000
20140225,ESV,53.35000000
20140225,ETFC,22.55000000
20140225,ETN,75.36000000
20140225,ETR,64.11000000
20140225,EVHC,33.05000000
20140225,EW,67.86000000
20140225,EXC,30.36000000
20140225,EXPD,39.06000000
20140225,EXPE,79.44000000
20140225,EXR,47.77000000
20140225,F,15.15000000
20140225,FANG,63.74000000
20140225,FAST,46.06000000
