date,ticker,priceClosing
20020719,A,20.75000000
20020719,AA,27.00000000
20020719,AAP,45.81000000
20020719,AAPL,14.96000000
20020719,ABC,61.35000000
20020719,ABMD,6.29000000
20020719,ABT,32.14000000
20020719,ACAS,25.52000000
20020719,ACE,25.80000000
20020719,ACF,16.91000000
20020719,ACN,14.85000000
20020719,ACS,41.25000000
20020719,ADBE,24.39000000
20020719,ADCT,2.07000000
20020719,ADI,26.62000000
20020719,ADM,11.12000000
20020719,ADP,32.00000000
20020719,ADPT,6.91000000
20020719,ADS,19.35000000
20020719,ADSK,12.52000000
20020719,AEE,37.98000000
20020719,AEP,28.30000000
20020719,AES,3.03000000
20020719,AET,42.66000000
20020719,AFL,25.47000000
20020719,AGN,59.02000000
20020719,AHC,69.44000000
20020719,AIF,3.45000000
20020719,AIG,56.81000000
20020719,AIH,3.50000000
20020719,AIV,43.00000000
20020719,AIZ,3.80000000
20020719,AJG,26.00000000
20020719,AKAM,1.19000000
20020719,AKS,10.01000000
20020719,ALB,27.86000000
20020719,ALGN,2.27000000
20020719,ALK,20.40000000
20020719,ALL,35.08000000
20020719,ALLE,17.67000000
20020719,ALXN,13.30000000
20020719,AMAT,16.80000000
20020719,AMB,27.37000000
20020719,AMCC,4.85000000
20020719,AMD,8.49000000
20020719,AME,32.30000000
20020719,AMG,43.65000000
20020719,AMGN,35.46000000
20020719,AMR,12.01000000
20020719,AMSG,23.78000000
20020719,AMT,2.50000000
20020719,AMZN,15.29000000
20020719,AN,12.38000000
20020719,ANDW,12.00000000
20020719,ANF,23.50000000
20020719,ANSS,16.93000000
20020719,AOC,23.03000000
20020719,AOL,11.58000000
20020719,AOS,28.65000000
20020719,APA,49.43000000
20020719,APC,41.56000000
20020719,APD,42.58000000
20020719,APH,38.60000000
20020719,APOL,32.80000000
20020719,ARE,42.07000000
20020719,ARG,14.80000000
20020719,ASH,37.50000000
20020719,ASN,23.46000000
20020719,ATH,62.80000000
20020719,ATI,10.98000000
20020719,ATVI,25.60000000
20020719,AVB,42.20000000
20020719,AVGO,0.49000000
20020719,AVP,43.72000000
20020719,AVY,53.80000000
20020719,AVZ,14.18000000
20020719,AW,7.40000000
20020719,AWK,43.55000000
20020719,AXP,31.65000000
20020719,AYE,19.22000000
20020719,AYI,13.80000000
20020719,AZO,64.88000000
20020719,BA,39.92000000
20020719,BAC,61.52000000
20020719,BAX,31.75000000
20020719,BBBY,29.25000000
20020719,BBT,33.26000000
20020719,BBY,31.20000000
20020719,BC,21.19000000
20020719,BCC,28.24000000
20020719,BCR,48.57000000
20020719,BDK,36.28000000
20020719,BDX,25.01000000
20020719,BEN,31.67000000
20020719,BGEN,31.71000000
20020719,BGG,31.90000000
20020719,BHI,27.50000000
20020719,BK,29.34000000
20020719,BKNG,23.30000000
20020719,BLI,15.67000000
20020719,BLK,42.79000000
20020719,BLL,35.60000000
20020719,BLS,27.61000000
20020719,BMC,14.00000000
20020719,BMM,0.45000000
20020719,BMS,41.04000000
20020719,BMY,22.20000000
20020719,BR,34.31000000
20020719,BRCM,19.86000000
20020719,BRL,53.93000000
20020719,BSX,24.70000000
20020719,BTU,21.30000000
20020719,BUTL,1.89900000
20020719,BVSN,0.40000000
20020719,BWA,50.26000000
20020719,BXP,36.35000000
20020719,C,36.00000000
20020719,CA,10.25000000
20020719,CAG,21.94000000
20020719,CAH,52.75000000
20020719,CAM,42.34000000
20020719,CAP,-1.27500000
20020719,CARS,21.25000000
20020719,CAT,41.41000000
20020719,CB,58.35000000
20020719,CBE,32.88000000
20020719,CCI,3.10000000
20020719,CCL,25.22000000
