date,ticker,priceClosing
20120104,A,36.19000000
20120104,AA,9.45000000
20120104,AAP,70.72000000
20120104,AAPL,413.44000000
20120104,ABC,38.20000000
20120104,ABMD,18.11000000
20120104,ABT,56.50000000
20120104,ACAS,7.33000000
20120104,ACE,69.66000000
20120104,ACN,52.93000000
20120104,ADBE,28.28000000
20120104,ADI,35.98000000
20120104,ADM,29.37000000
20120104,ADP,54.39500000
20120104,ADS,100.94000000
20120104,ADSK,30.21000000
20120104,AEE,32.75000000
20120104,AEP,40.90000000
20120104,AES,12.03000000
20120104,AET,43.20000000
20120104,AFL,44.57000000
20120104,AGN,88.01000000
20120104,AIG,23.92000000
20120104,AIV,22.71000000
20120104,AIZ,40.96000000
20120104,AJG,32.76000000
20120104,AKAM,32.44000000
20120104,AKS,8.84000000
20120104,ALB,53.50000000
20120104,ALGN,24.41000000
20120104,ALK,74.43000000
20120104,ALL,27.56000000
20120104,ALXN,70.29000000
20120104,AMAT,10.76000000
20120104,AMCC,6.74000000
20120104,AMD,5.46000000
20120104,AME,42.83000000
20120104,AMG,97.80000000
20120104,AMGN,63.76000000
20120104,AMP,50.81000000
20120104,AMR,0.24000000
20120104,AMSG,25.56000000
20120104,AMT,59.66000000
20120104,AMZN,177.51000000
20120104,AN,33.26000000
20120104,ANF,47.26000000
20120104,ANSS,56.40000000
20120104,AON,46.24000000
20120104,AOS,41.93000000
20120104,APA,96.42000000
20120104,APC,79.77000000
20120104,APD,87.09000000
20120104,APH,45.82000000
20120104,APOL,54.11000000
20120104,ARE,67.49000000
20120104,ARG,80.03000000
20120104,ASH,58.59000000
20120104,ATI,48.85000000
20120104,ATVI,12.10500000
20120104,AVB,127.48000000
20120104,AVGO,28.45000000
20120104,AVP,17.41000000
20120104,AVY,29.43000000
20120104,AWK,31.38000000
20120104,AXP,48.24000000
20120104,AYI,54.12000000
20120104,AZO,326.96000000
20120104,BA,74.33000000
20120104,BAC,5.81000000
20120104,BAX,49.66000000
20120104,BBBY,59.44500000
20120104,BBT,25.92000000
20120104,BBY,23.23000000
20120104,BC,18.49000000
20120104,BCR,86.08000000
20120104,BDX,73.18000000
20120104,BEAM,50.78000000
20120104,BEN,97.83000000
20120104,BGG,16.09000000
20120104,BH,383.89000000
20120104,BHI,51.53000000
20120104,BIG,38.60000000
20120104,BIIB,113.72000000
20120104,BK,20.58000000
20120104,BLK,179.96000000
20120104,BLL,36.25000000
20120104,BMC,32.50000000
20120104,BMS,30.28000000
20120104,BMY,34.34000000
20120104,BR,22.61000000
20120104,BRCM,29.13000000
20120104,BSX,5.31000000
20120104,BTU,36.67000000
20120104,BVSN,11.39000000
20120104,BWA,66.02000000
20120104,BXP,99.33000000
20120104,C,28.17000000
20120104,CA,20.16000000
20120104,CAG,26.51000000
20120104,CAH,41.20000000
20120104,CAM,50.40000000
20120104,CAR,10.85000000
20120104,CAT,94.85000000
20120104,CB,68.90000000
20120104,CBE,54.30000000
20120104,CBG,16.05000000
20120104,CBOE,25.58000000
20120104,CBS,27.90000000
20120104,CCI,45.02000000
20120104,CCL,33.22000000
20120104,CDNS,10.06000000
20120104,CE,46.48000000
20120104,CEG,37.74000000
20120104,CELG,67.92000000
20120104,CERN,61.71500000
20120104,CF,157.99000000
20120104,CFN,25.53000000
20120104,CHD,44.82000000
20120104,CHK,23.86000000
20120104,CHRW,68.72000000
20120104,CHTR,56.81000000
20120104,CI,43.21000000
20120104,CIEN,12.17000000
20120104,CIK,3.70000000
20120104,CINF,30.45000000
20120104,CIT,34.84000000
20120104,CL,90.60000000
20120104,CLF,66.80000000
20120104,CLX,67.10000000
20120104,CMA,26.80000000
20120104,CMCSA,24.73000000
20120104,CME,241.01000000
20120104,CMG,348.75000000
20120104,CMI,92.30000000
20120104,CMS,21.65000000
20120104,CMT,8.40000000
20120104,CMVT,6.84000000
20120104,CNC,39.35000000
20120104,CNO,6.33000000
20120104,CNP,19.79000000
20120104,CNX,39.37000000
20120104,COF,44.50000000
20120104,COG,82.32000000
20120104,COH,61.59000000
20120104,COL,56.45000000
20120104,COO,70.72000000
20120104,COP,73.82000000
20120104,COST,84.07000000
20120104,COV,45.00000000
20120104,CPB,32.73000000
20120104,CPN,16.06000000
