date,ticker,priceClosing
20070413,A,34.47000000
20070413,AA,35.12000000
20070413,AAP,39.65000000
20070413,AAPL,90.24000000
20070413,ABC,54.35000000
20070413,ABMD,13.47000000
20070413,ABT,58.49000000
20070413,ACAS,45.92000000
20070413,ACE,58.15000000
20070413,ACF,24.04000000
20070413,ACN,38.70000000
20070413,ACS,59.12000000
20070413,ADBE,41.64000000
20070413,ADCT,17.35000000
20070413,ADI,36.09000000
20070413,ADM,38.01000000
20070413,ADP,44.72000000
20070413,ADPT,3.85000000
20070413,ADS,65.54000000
20070413,ADSK,39.24000000
20070413,AEE,50.61000000
20070413,AEP,48.66000000
20070413,AES,21.81000000
20070413,AET,44.62000000
20070413,AFL,47.78000000
20070413,AGN,117.85000000
20070413,AIG,66.91000000
20070413,AIH,10.77000000
20070413,AIV,57.51000000
20070413,AIZ,56.05000000
20070413,AJG,28.46000000
20070413,AKAM,53.00000000
20070413,AKS,25.01000000
20070413,ALB,43.04000000
20070413,ALGN,16.92000000
20070413,ALK,36.26000000
20070413,ALL,61.33000000
20070413,ALXN,44.96000000
20070413,AMAT,19.08000000
20070413,AMB,60.46000000
20070413,AMCC,3.53000000
20070413,AMD,13.57000000
20070413,AME,34.24000000
20070413,AMG,112.09000000
20070413,AMGN,59.03000000
20070413,AMP,59.80000000
20070413,AMR,30.34000000
20070413,AMSG,24.73000000
20070413,AMT,39.54000000
20070413,AMZN,42.41000000
20070413,AN,20.76000000
20070413,ANDW,10.92000000
20070413,ANF,81.81000000
20070413,ANSS,50.74000000
20070413,AOC,38.49000000
20070413,AOS,38.33000000
20070413,APA,75.12000000
20070413,APC,46.11000000
20070413,APD,73.69000000
20070413,APH,33.80000000
20070413,APOL,43.82000000
20070413,APY,1.64000000
20070413,ARE,101.12000000
20070413,ARG,42.34000000
20070413,ASH,61.00000000
20070413,ASN,53.73000000
20070413,ATI,113.76000000
20070413,ATVI,19.88000000
20070413,AVB,128.74000000
20070413,AVP,38.05000000
20070413,AVY,63.95000000
20070413,AVZ,23.36000000
20070413,AW,12.41000000
20070413,AXP,57.36000000
20070413,AYE,49.59000000
20070413,AYI,61.10000000
20070413,AZO,130.61000000
20070413,BA,91.03000000
20070413,BAC,50.42000000
20070413,BAX,53.99000000
20070413,BBBY,40.73000000
20070413,BBT,39.91000000
20070413,BBY,46.52000000
20070413,BC,30.57000000
20070413,BCR,81.44000000
20070413,BDK,83.18000000
20070413,BDX,78.28000000
20070413,BEN,126.54000000
20070413,BGG,31.26000000
20070413,BHI,70.36000000
20070413,BIG,32.21000000
20070413,BIIB,45.57000000
20070413,BK,40.71000000
20070413,BLK,157.86000000
20070413,BLL,48.84000000
20070413,BMC,30.99000000
20070413,BMS,34.00000000
20070413,BMY,28.32000000
20070413,BR,19.58000000
20070413,BRCM,32.74000000
20070413,BRL,48.50000000
20070413,BSX,15.01000000
20070413,BTU,46.18000000
20070413,BWA,74.07000000
20070413,BXP,116.32000000
20070413,C,51.60000000
20070413,CA,26.35000000
20070413,CAG,24.72000000
20070413,CAH,74.27000000
20070413,CAM,65.37000000
20070413,CAR,28.43000000
20070413,CAT,66.79000000
20070413,CB,52.00000000
20070413,CBE,45.54000000
20070413,CBG,33.42000000
20070413,CBS,31.45000000
20070413,CCI,34.15000000
20070413,CCL,45.25000000
20070413,CDNS,22.42000000
20070413,CE,32.17000000
20070413,CEG,87.25000000
20070413,CELG,57.98000000
