date,ticker,priceClosing
20120910,A,38.26000000
20120910,AA,9.05000000
20120910,AAP,69.86000000
20120910,AAPL,662.74000000
20120910,ABC,38.03000000
20120910,ABMD,20.36000000
20120910,ABT,67.19000000
20120910,ACAS,11.42000000
20120910,ACE,74.81000000
20120910,ACN,64.02000000
20120910,ADBE,32.13000000
20120910,ADI,40.07000000
20120910,ADM,27.24000000
20120910,ADP,59.04000000
20120910,ADS,140.93000000
20120910,ADSK,31.97000000
20120910,AEE,32.55000000
20120910,AEP,43.39000000
20120910,AES,11.46000000
20120910,AET,38.20000000
20120910,AFL,48.00000000
20120910,AGN,89.05000000
20120910,AIG,33.30000000
20120910,AIV,26.66000000
20120910,AIZ,36.47000000
20120910,AJG,36.01000000
20120910,AKAM,38.48500000
20120910,AKS,5.81000000
20120910,ALB,56.75000000
20120910,ALGN,37.48000000
20120910,ALK,34.82000000
20120910,ALL,38.25000000
20120910,ALXN,110.07000000
20120910,AMAT,11.68500000
20120910,AMCC,5.54000000
20120910,AMD,3.47000000
20120910,AME,35.48000000
20120910,AMG,121.36000000
20120910,AMGN,84.05000000
20120910,AMP,55.88000000
20120910,AMSG,29.03500000
20120910,AMT,71.40000000
20120910,AMZN,257.09000000
20120910,AN,41.55000000
20120910,ANF,36.56000000
20120910,ANSS,72.57000000
20120910,AON,51.66000000
20120910,AOS,55.16000000
20120910,APA,89.58000000
20120910,APC,70.40000000
20120910,APD,83.23000000
20120910,APH,61.53000000
20120910,APOL,28.03000000
20120910,ARE,74.51000000
20120910,ARG,85.68000000
20120910,ASH,76.73000000
20120910,ATI,31.79000000
20120910,ATVI,11.98000000
20120910,AVB,141.25000000
20120910,AVGO,35.00000000
20120910,AVP,15.88000000
20120910,AVY,30.61000000
20120910,AWK,37.31000000
20120910,AXP,57.52000000
20120910,AYI,68.48000000
20120910,AZO,366.28000000
20120910,BA,71.08000000
20120910,BAC,8.58000000
20120910,BAX,59.33000000
20120910,BBBY,68.74000000
20120910,BBT,32.58000000
20120910,BBY,18.18000000
20120910,BC,24.96000000
20120910,BCR,99.47000000
20120910,BDX,77.66000000
20120910,BEAM,60.28000000
20120910,BEN,121.35000000
20120910,BGG,18.97000000
20120910,BH,366.39000000
20120910,BHI,46.65000000
20120910,BIG,30.51000000
20120910,BIIB,151.60000000
20120910,BK,22.70000000
20120910,BLK,177.83000000
20120910,BLL,42.69000000
20120910,BMC,42.70000000
20120910,BMS,30.48000000
20120910,BMY,33.14000000
20120910,BR,24.07000000
20120910,BRCM,35.58500000
20120910,BSX,5.60000000
20120910,BTU,23.70000000
20120910,BVSN,7.84000000
20120910,BWA,71.62000000
20120910,BXP,113.21000000
20120910,C,31.83000000
20120910,CA,26.85000000
20120910,CAG,25.65000000
20120910,CAH,38.25000000
20120910,CAM,55.91000000
20120910,CAR,16.72000000
20120910,CAT,87.10000000
20120910,CB,74.76000000
20120910,CBE,75.01000000
20120910,CBG,17.28000000
20120910,CBOE,28.66000000
20120910,CBS,36.90000000
20120910,CCI,63.75000000
20120910,CCL,36.52000000
20120910,CDNS,13.65000000
20120910,CE,40.10000000
20120910,CELG,73.58000000
20120910,CERN,73.80000000
20120910,CF,212.15000000
20120910,CFN,27.69000000
20120910,CHD,54.81000000
20120910,CHK,19.57000000
20120910,CHRW,57.34000000
20120910,CHTR,77.80000000
20120910,CI,45.99000000
20120910,CIEN,14.18100000
20120910,CIK,3.98000000
20120910,CINF,38.63000000
20120910,CIT,39.30000000
20120910,CL,103.70000000
20120910,CLF,39.18000000
20120910,CLX,72.32000000
20120910,CMA,31.70000000
20120910,CMCSA,34.17000000
20120910,CME,58.61000000
20120910,CMG,332.81000000
20120910,CMI,97.39000000
20120910,CMS,23.38000000
20120910,CMT,7.45000000
20120910,CMVT,6.24000000
20120910,CNC,40.48000000
20120910,CNO,9.67000000
20120910,CNP,20.93000000
20120910,CNX,31.01000000
20120910,COF,57.04000000
20120910,COG,42.11000000
20120910,COH,62.60000000
20120910,COL,51.13000000
20120910,COO,93.01000000
20120910,COP,56.18000000
20120910,COST,100.45000000
20120910,COV,56.79000000
20120910,CPB,34.71000000
20120910,CPN,17.54000000
20120910,CPRT,27.31000000
20120910,CR,39.70000000
20120910,CRM,149.34000000
20120910,CSC,33.09000000
20120910,CSCO,19.15000000
20120910,CSX,22.28000000
20120910,CTAS,41.25000000
20120910,CTB,22.10000000
20120910,CTL,41.88000000
20120910,CTSH,66.82000000
20120910,CTXS,80.34000000
20120910,CVG,15.98000000
20120910,CVH,41.41000000
20120910,CVS,46.19000000
20120910,CVX,113.96000000
20120910,CXO,93.90000000
20120910,CZR,7.10000000
20120910,D,53.28000000
20120910,DAL,9.38000000
20120910,DAN,14.08000000
20120910,DD,50.63000000
20120910,DDR,15.47000000
20120910,DDS,77.94000000
20120910,DE,77.19000000
20120910,DELL,10.61400000
20120910,DF,16.25000000
20120910,DFS,38.22000000
20120910,DG,48.97000000
20120910,DGX,61.57000000
20120910,DHI,19.76000000
20120910,DHR,54.09000000
20120910,DIS,51.52000000
20120910,DISCA,56.23000000
20120910,DISH,32.26000000
20120910,DLPH,30.87000000
20120910,DLR,73.22000000
20120910,DLTR,47.41000000
20120910,DLX,29.79000000
20120910,DNB,82.70000000
20120910,DNR,15.94000000
20120910,DO,67.41000000
20120910,DOV,58.80000000
20120910,DPS,44.57000000
20120910,DRE,15.09000000
20120910,DRI,53.94000000
20120910,DTE,59.48000000
20120910,DUK,64.83000000
20120910,DV,20.59000000
20120910,DVA,98.46000000
20120910,DVN,59.37000000
20120910,EA,13.84000000
20120910,EBAY,48.53000000
20120910,EBIX,24.33000000
20120910,ECL,64.63000000
20120910,ED,60.49000000
20120910,EFX,46.48000000
20120910,EIX,44.34000000
20120910,EL,60.82000000
20120910,EMC,27.38000000
20120910,EMN,57.17000000
20120910,EMR,49.77000000
20120910,ENDP,33.38000000
20120910,EOG,112.40000000
20120910,EQIX,194.42000000
20120910,EQR,59.46000000
20120910,EQT,54.91000000
20120910,ES,2.69000000
20120910,ESRX,61.75000000
20120910,ESS,153.40000000
20120910,ESV,56.77000000
20120910,ETFC,8.75000000
20120910,ETN,47.12000000
20120910,ETR,68.16000000
20120910,EW,107.32000000
20120910,EXC,35.70000000
20120910,EXPD,38.34000000
20120910,EXPE,52.75000000
20120910,EXR,34.19000000
20120910,F,10.11000000
20120910,FAST,42.25000000
20120910,FB,18.81000000
