date,ticker,priceClosing
20050720,A,25.92000000
20050720,AA,28.54000000
20050720,AAP,66.69000000
20050720,AAPL,43.63000000
20050720,ABC,70.66000000
20050720,ABMD,9.35000000
20050720,ABT,46.85000000
20050720,ACAS,37.62000000
20050720,ACE,46.60000000
20050720,ACF,27.03000000
20050720,ACN,24.53000000
20050720,ACS,52.84000000
20050720,ADBE,29.46000000
20050720,ADCT,25.19000000
20050720,ADI,41.32000000
20050720,ADM,21.90000000
20050720,ADP,43.34000000
20050720,ADPT,4.42000000
20050720,ADS,42.99000000
20050720,ADSK,36.49000000
20050720,AEE,55.64000000
20050720,AEP,39.00000000
20050720,AES,16.56000000
20050720,AET,78.53000000
20050720,AFL,43.80000000
20050720,AGN,85.90000000
20050720,AHC,113.05000000
20050720,AIG,60.65000000
20050720,AIH,7.01000000
20050720,AIV,43.14000000
20050720,AIZ,36.52000000
20050720,AJG,27.20000000
20050720,AKAM,14.84000000
20050720,AKS,8.63000000
20050720,ALB,37.00000000
20050720,ALGN,6.17000000
20050720,ALK,34.22000000
20050720,ALL,62.00000000
20050720,ALXN,26.42000000
20050720,AMAT,18.39000000
20050720,AMB,46.12000000
20050720,AMCC,3.28000000
20050720,AMD,20.59000000
20050720,AME,42.75000000
20050720,AMG,73.56000000
20050720,AMGN,81.17000000
20050720,AMR,14.47000000
20050720,AMSG,28.00000000
20050720,AMT,21.57000000
20050720,AMZN,38.17000000
20050720,AN,21.47000000
20050720,ANDW,13.60000000
20050720,ANF,71.87000000
20050720,ANSS,36.58000000
20050720,AOC,25.57000000
20050720,AOS,28.24000000
20050720,APA,67.08000000
20050720,APC,86.09000000
20050720,APD,59.80000000
20050720,APH,45.44000000
20050720,APOL,73.17000000
20050720,ARE,80.22000000
20050720,ARG,26.39000000
20050720,ASH,61.06000000
20050720,ASN,41.00000000
20050720,ATI,27.45000000
20050720,ATVI,18.22000000
20050720,AVB,85.86000000
20050720,AVP,31.15000000
20050720,AVY,54.57000000
20050720,AVZ,14.42000000
20050720,AW,8.27000000
20050720,AXP,53.91000000
20050720,AYE,26.25000000
20050720,AYI,27.70000000
20050720,AZO,99.35000000
20050720,BA,66.08000000
20050720,BAC,44.86000000
20050720,BAX,38.58000000
20050720,BBBY,45.55000000
20050720,BBT,42.91000000
20050720,BBY,75.79000000
20050720,BC,44.43000000
20050720,BCR,66.51000000
20050720,BDK,92.06000000
20050720,BDX,53.35000000
20050720,BEN,82.50000000
20050720,BGG,37.65000000
20050720,BHI,52.50000000
20050720,BIIB,39.26000000
20050720,BK,31.25000000
20050720,BLI,12.38000000
20050720,BLK,83.15000000
20050720,BLL,39.10000000
20050720,BLS,26.72000000
20050720,BMC,19.03000000
20050720,BMS,28.07000000
20050720,BMY,25.26000000
20050720,BR,59.71000000
20050720,BRCM,39.74000000
20050720,BRL,47.25000000
20050720,BSX,28.83000000
20050720,BTU,61.01000000
20050720,BUTL,3.53000000
20050720,BVSN,1.35000000
20050720,BWA,59.56000000
20050720,BXP,74.23000000
20050720,C,44.21000000
20050720,CA,29.37000000
20050720,CAG,23.23000000
20050720,CAH,58.49000000
20050720,CAM,65.85000000
20050720,CAP,2.15000000
20050720,CARS,39.50000000
20050720,CAT,53.20000000
20050720,CB,87.33000000
20050720,CBE,67.50000000
20050720,CBG,43.17000000
20050720,CCI,20.20000000
20050720,CCL,54.38000000
20050720,CD,22.12000000
20050720,CDN,14.60000000
20050720,CE,18.42000000
20050720,CEG,58.54000000
20050720,CELG,47.89000000
20050720,CEPH,42.70000000
20050720,CERN,71.51000000
20050720,CEY,38.16000000
20050720,CFS,-1.86500000
20050720,CHD,36.71000000
