date,ticker,priceClosing
20080603,A,36.88000000
20080603,AA,39.60000000
20080603,AAP,40.51000000
20080603,AAPL,185.37000000
20080603,ABC,41.55000000
20080603,ABMD,17.28000000
20080603,ABT,55.73000000
20080603,ACAS,31.22000000
20080603,ACE,60.29000000
20080603,ACF,13.29000000
20080603,ACN,40.74000000
20080603,ACS,54.18000000
20080603,ADBE,43.53000000
20080603,ADCT,15.61000000
20080603,ADI,35.19000000
20080603,ADM,38.42000000
20080603,ADP,43.10000000
20080603,ADPT,3.17000000
20080603,ADS,59.10000000
20080603,ADSK,40.56000000
20080603,AEE,44.49000000
20080603,AEP,42.29000000
20080603,AES,19.05000000
20080603,AET,45.65000000
20080603,AFL,66.25000000
20080603,AGN,57.61000000
20080603,AIG,36.01000000
20080603,AIV,38.95000000
20080603,AIZ,69.13000000
20080603,AJG,25.21000000
20080603,AKAM,37.93000000
20080603,AKS,69.65000000
20080603,ALB,43.57000000
20080603,ALGN,13.06000000
20080603,ALK,19.85000000
20080603,ALL,50.58000000
20080603,ALXN,69.48000000
20080603,AMAT,18.95000000
20080603,AMB,58.99000000
20080603,AMCC,9.57000000
20080603,AMD,6.81000000
20080603,AME,51.10000000
20080603,AMG,100.46000000
20080603,AMGN,44.15000000
20080603,AMP,46.46000000
20080603,AMR,7.32000000
20080603,AMSG,27.15000000
20080603,AMT,44.62000000
20080603,AMZN,80.11000000
20080603,AN,15.31000000
20080603,ANF,68.62000000
20080603,ANSS,47.33000000
20080603,AOC,46.46000000
20080603,AOS,35.99000000
20080603,APA,130.91000000
20080603,APC,76.17000000
20080603,APD,101.31000000
20080603,APH,48.01000000
20080603,APOL,46.59000000
20080603,APY,0.74000000
20080603,ARE,101.78000000
20080603,ARG,59.54000000
20080603,ASH,54.44000000
20080603,ATI,70.51000000
20080603,ATVI,33.74000000
20080603,AVB,99.89000000
20080603,AVP,38.32000000
20080603,AVY,50.28000000
20080603,AW,13.17000000
20080603,AWK,21.32000000
20080603,AXP,44.31000000
20080603,AYE,53.55000000
20080603,AYI,51.59000000
20080603,AZO,127.39000000
20080603,BA,78.12000000
20080603,BAC,33.31000000
20080603,BAX,61.26000000
20080603,BBBY,31.73000000
