date,ticker,priceClosing
20050207,A,23.12000000
20050207,AA,29.62000000
20050207,AAP,45.12000000
20050207,AAPL,78.94000000
20050207,ABC,59.45000000
20050207,ABMD,10.97000000
20050207,ABT,45.59000000
20050207,ACAS,34.06000000
20050207,ACE,45.99000000
20050207,ACF,24.90000000
20050207,ACN,25.77000000
20050207,ACS,53.01000000
20050207,ADBE,63.52000000
20050207,ADCT,2.52000000
20050207,ADI,37.52000000
20050207,ADM,23.97000000
20050207,ADP,43.72000000
20050207,ADPT,5.91000000
20050207,ADS,42.49000000
20050207,ADSK,31.79000000
20050207,AEE,50.50000000
20050207,AEP,35.32000000
20050207,AES,15.06000000
20050207,AET,129.25000000
20050207,AFL,38.94000000
20050207,AGN,73.52000000
20050207,AHC,90.83000000
20050207,AIG,67.70000000
20050207,AIH,7.52000000
20050207,AIV,36.17000000
20050207,AIZ,33.75000000
20050207,AJG,29.86000000
20050207,AKAM,11.89000000
20050207,AKS,15.69000000
20050207,ALB,36.04000000
20050207,ALGN,7.97000000
20050207,ALK,31.15000000
20050207,ALL,52.20000000
20050207,ALXN,26.07000000
20050207,AMAT,16.72000000
20050207,AMB,38.56000000
20050207,AMCC,3.46000000
20050207,AMD,17.22000000
20050207,AME,39.39000000
20050207,AMG,64.00000000
20050207,AMGN,63.15000000
20050207,AMR,9.42000000
20050207,AMSG,24.13000000
20050207,AMT,17.80000000
20050207,AMZN,35.69000000
20050207,AN,19.75000000
20050207,ANDW,12.57000000
20050207,ANF,56.24000000
20050207,ANSS,34.42000000
20050207,AOC,22.56000000
20050207,AOS,28.20000000
20050207,APA,54.23000000
20050207,APC,65.83000000
20050207,APD,59.90000000
20050207,APH,40.44000000
20050207,APOL,78.00000000
20050207,ARE,68.51000000
20050207,ARG,24.78000000
20050207,ASH,61.65000000
20050207,ASN,34.90000000
20050207,ATI,23.40000000
20050207,ATVI,24.06000000
20050207,AVB,68.76000000
20050207,AVP,44.20000000
20050207,AVY,60.51000000
20050207,AVZ,13.51000000
20050207,AW,8.53000000
20050207,AXP,55.56000000
20050207,AYE,19.52000000
20050207,AYI,27.62000000
20050207,AZO,95.28000000
20050207,BA,52.50000000
20050207,BAC,46.64000000
20050207,BAX,34.88000000
20050207,BBBY,40.37000000
20050207,BBT,40.30000000
20050207,BBY,55.55000000
20050207,BC,47.15000000
20050207,BCR,69.25000000
20050207,BDK,85.17000000
20050207,BDX,59.73000000
20050207,BEN,67.14000000
20050207,BGG,40.18000000
20050207,BHI,43.91000000
20050207,BIIB,66.15000000
