date,ticker,priceClosing
20010604,A,33.50000000
20010604,AA,43.75000000
20010604,AAPL,20.66000000
20010604,AAS,60.86000000
20010604,ABMD,25.76000000
20010604,ABT,51.84000000
20010604,ACAS,27.00000000
20010604,ACE,38.75000000
20010604,ACF,52.20000000
20010604,ACS,72.98000000
20010604,ADBE,40.33000000
20010604,ADCT,8.06000000
20010604,ADI,45.05000000
20010604,ADM,13.31000000
20010604,ADP,55.28000000
20010604,ADPT,8.94000000
20010604,ADSK,32.53000000
20010604,AEE,44.29000000
20010604,AEP,49.12000000
20010604,AES,44.59000000
20010604,AET,24.45000000
20010604,AFL,33.04000000
20010604,AGN,92.10000000
20010604,AHAA,22.53000000
20010604,AHC,86.66000000
20010604,AHP,63.25000000
20010604,AIF,5.20000000
20010604,AIG,81.07000000
20010604,AIH,-4.47500000
20010604,AIV,46.09000000
20010604,AIZ,8.87000000
20010604,AJG,27.75000000
20010604,AKAM,10.15000000
20010604,AKS,13.44000000
20010604,ALB,23.30000000
20010604,ALGN,10.15000000
20010604,ALK,28.09000000
20010604,ALL,43.00000000
20010604,ALLE,12.16000000
20010604,ALXN,26.04000000
20010604,AMAT,50.06000000
20010604,AMB,24.50000000
20010604,AMBC,24.80000000
20010604,AMCC,17.90000000
20010604,AMD,27.61000000
20010604,AME,26.95000000
20010604,AMG,59.22000000
20010604,AMGN,69.89000000
20010604,AMR,37.71000000
20010604,AMSGA,24.80000000
20010604,AMT,24.25000000
20010604,AMZN,16.91000000
20010604,AN,11.15000000
20010604,ANDW,18.36000000
20010604,ANF,41.00000000
20010604,ANSS,15.36000000
20010604,AOC,34.97000000
20010604,AOL,51.95000000
20010604,AOS,17.95000000
20010604,APA,59.30000000
20010604,APC,63.63000000
20010604,APD,47.73000000
20010604,APH,49.00000000
20010604,APOL,34.77000000
20010604,ARE,36.98000000
20010604,ARG,10.46000000
20010604,ASH,41.92000000
20010604,ASN,25.24000000
20010604,ATI,20.29000000
20010604,ATVI,35.12000000
20010604,AVB,46.50000000
20010604,AVGO,2.33000000
20010604,AVP,44.61000000
20010604,AVY,58.20000000
20010604,AVZ,37.12000000
20010604,AW,16.90000000
20010604,AWK,30.82000000
20010604,AXP,42.74000000
20010604,AYE,52.45000000
20010604,AZO,33.61000000
20010604,BA,66.03000000
20010604,BAC,58.63000000
20010604,BAX,50.59000000
20010604,BBBY,30.44000000
20010604,BBT,36.33000000
20010604,BBY,54.41000000
20010604,BC,23.14000000
20010604,BCC,36.13000000
20010604,BCR,56.52000000
20010604,BDK,39.92000000
20010604,BDX,35.33000000
20010604,BEN,44.60000000
20010604,BGEN,62.92000000
20010604,BGG,44.36000000
20010604,BHI,39.60000000
20010604,BK,55.27000000
20010604,BKNG,20.92000000
20010604,BLI,12.84000000
20010604,BLK,35.90000000
20010604,BLL,48.28000000
20010604,BLS,40.70000000
20010604,BMC,25.00000000
20010604,BMM,6.14000000
20010604,BMS,39.23000000
20010604,BMY,57.00000000
20010604,BR,48.68000000
20010604,BRCM,33.48000000
20010604,BRL,72.91000000
20010604,BSX,17.55000000
20010604,BTM,9.90000000
20010604,BTU,33.30000000
20010604,BUTL,2.13000000
20010604,BVSN,6.50000000
20010604,BWA,46.93000000
20010604,BXP,40.25000000
