date,ticker,priceClosing
20060302,A,36.32000000
20060302,AA,29.90000000
20060302,AAP,42.62000000
20060302,AAPL,69.61000000
20060302,ABC,45.96000000
20060302,ABMD,10.72000000
20060302,ABT,43.44000000
20060302,ACAS,35.68000000
20060302,ACE,55.78000000
20060302,ACF,29.98000000
20060302,ACN,32.60000000
20060302,ACS,63.10000000
20060302,ADBE,38.81000000
20060302,ADCT,26.02000000
20060302,ADI,38.91000000
20060302,ADM,31.94000000
20060302,ADP,46.07000000
20060302,ADPT,6.57000000
20060302,ADS,44.41000000
20060302,ADSK,41.16000000
20060302,AEE,50.14000000
20060302,AEP,36.34000000
20060302,AES,17.14000000
20060302,AET,50.45000000
20060302,AFL,45.80000000
20060302,AGN,111.98000000
20060302,AHC,144.54000000
20060302,AIG,65.80000000
20060302,AIH,-8.65500000
20060302,AIV,44.50000000
20060302,AIZ,44.99000000
20060302,AJG,29.38000000
20060302,AKAM,26.09000000
20060302,AKS,11.34000000
20060302,ALB,43.96000000
20060302,ALGN,8.58000000
20060302,ALK,31.24000000
20060302,ALL,54.65000000
20060302,ALXN,36.59000000
20060302,AMAT,19.02000000
20060302,AMB,53.72000000
20060302,AMCC,3.91000000
20060302,AMD,41.33000000
20060302,AME,44.62000000
20060302,AMG,100.50000000
20060302,AMGN,76.47000000
20060302,AMP,44.57000000
20060302,AMR,24.89000000
20060302,AMSG,21.54000000
20060302,AMT,31.50000000
20060302,AMZN,36.88000000
20060302,AN,20.91000000
20060302,ANDW,13.74000000
20060302,ANF,61.05000000
20060302,ANSS,47.97000000
20060302,AOC,40.25000000
20060302,AOS,47.25000000
20060302,APA,69.63000000
20060302,APC,101.73000000
20060302,APD,64.41000000
20060302,APH,51.05000000
20060302,APOL,47.94000000
20060302,APY,2.60000000
20060302,ARE,89.22000000
20060302,ARG,37.14000000
20060302,ASH,65.39000000
20060302,ASN,47.14000000
20060302,ATI,54.88000000
20060302,ATVI,12.57000000
20060302,AVB,102.29000000
20060302,AVP,28.50000000
20060302,AVY,60.51000000
20060302,AVZ,18.70000000
20060302,AW,10.73000000
20060302,AXP,53.78000000
20060302,AYE,36.03000000
20060302,AYI,40.48000000
20060302,AZO,97.68000000
20060302,BA,72.80000000
20060302,BAC,45.15000000
20060302,BAX,38.07000000
20060302,BBBY,36.35000000
20060302,BBT,39.45000000
20060302,BBY,53.52000000
20060302,BC,39.76000000
20060302,BCR,70.06000000
20060302,BDK,88.60000000
20060302,BDX,64.99000000
20060302,BEN,103.39000000
20060302,BGG,35.63000000
20060302,BHI,70.24000000
20060302,BIIB,46.36000000
20060302,BK,34.74000000
20060302,BLI,13.09000000
20060302,BLK,142.50000000
20060302,BLL,43.48000000
20060302,BLS,31.88000000
20060302,BMC,22.26000000
20060302,BMS,29.86000000
20060302,BMY,22.75000000
20060302,BR,91.32000000
20060302,BRCM,48.84000000
20060302,BRL,66.32000000
20060302,BSX,23.80000000
20060302,BTU,49.58000000
20060302,BUTL,3.19000000
20060302,BVSN,0.60000000
20060302,BWA,55.36000000
20060302,BXP,85.30000000
20060302,C,46.05000000
20060302,CA,26.98000000
20060302,CAG,21.07000000
20060302,CAH,72.61000000
20060302,CAM,41.94000000
20060302,CAT,74.34000000
20060302,CB,95.66000000
20060302,CBE,82.21000000
20060302,CBG,72.33000000
20060302,CBS,24.06000000
20060302,CCI,30.83000000
20060302,CCL,51.80000000
20060302,CD,16.63000000
20060302,CDNS,18.04000000
20060302,CE,21.90000000
20060302,CEG,57.70000000
20060302,CELG,39.37000000
20060302,CEPH,81.63000000
20060302,CERN,42.70000000
20060302,CF,17.40000000
20060302,CFS,2.60000000
20060302,CHD,35.05000000
20060302,CHK,31.70000000
20060302,CHP,8.58000000
20060302,CHRW,45.50000000
20060302,CHTR,1.17000000
20060302,CI,123.31000000
20060302,CIEN,4.64000000
20060302,CIK,4.05000000
20060302,CINF,43.92000000
