date,ticker,priceClosing
20070626,A,38.40000000
20070626,AA,38.70000000
20070626,AAP,39.31000000
20070626,AAPL,119.65000000
20070626,ABC,49.45000000
20070626,ABMD,11.19000000
20070626,ABT,53.97000000
20070626,ACAS,42.43000000
20070626,ACE,62.15000000
20070626,ACF,26.22000000
20070626,ACN,42.80000000
20070626,ACS,56.79000000
20070626,ADBE,39.84000000
20070626,ADCT,18.19000000
20070626,ADI,37.24000000
20070626,ADM,32.76000000
20070626,ADP,48.07000000
20070626,ADPT,3.79000000
20070626,ADS,77.18000000
20070626,ADSK,47.14000000
20070626,AEE,48.62000000
20070626,AEP,43.96000000
20070626,AES,21.86000000
20070626,AET,49.46000000
20070626,AFL,51.79000000
20070626,AGN,58.67000000
20070626,AIG,70.94000000
20070626,AIV,48.98000000
20070626,AIZ,58.51000000
20070626,AJG,28.50000000
20070626,AKAM,47.60000000
20070626,AKS,36.30000000
20070626,ALB,37.80000000
20070626,ALGN,23.66000000
20070626,ALK,26.92000000
20070626,ALL,60.97000000
20070626,ALXN,44.00000000
20070626,AMAT,19.73000000
20070626,AMB,52.16000000
20070626,AMCC,2.60000000
20070626,AMD,14.18000000
20070626,AME,37.00000000
20070626,AMG,126.21000000
20070626,AMGN,55.10000000
20070626,AMP,63.46000000
20070626,AMR,25.53000000
20070626,AMSG,24.68000000
20070626,AMT,40.63000000
20070626,AMZN,67.48000000
20070626,AN,22.28000000
20070626,ANDW,12.98000000
20070626,ANET,18.17000000
20070626,ANF,71.52000000
20070626,ANSS,26.16000000
20070626,AOC,41.86000000
20070626,AOS,39.82000000
20070626,APA,80.43000000
20070626,APC,51.23000000
20070626,APD,81.69000000
20070626,APH,35.13000000
20070626,APOL,51.46000000
20070626,APY,-1.94500000
20070626,ARE,97.58000000
20070626,ARG,47.77000000
20070626,ASH,62.09000000
20070626,ASN,59.23000000
20070626,ATI,103.01000000
20070626,ATVI,18.50000000
20070626,AVB,118.01000000
20070626,AVP,36.56000000
20070626,AVY,65.59000000
20070626,AW,13.58000000
20070626,AXP,61.33000000
20070626,AYE,51.71000000
20070626,AYI,60.60000000
20070626,AZO,136.00000000
20070626,BA,94.98000000
20070626,BAC,48.80000000
20070626,BAX,54.47000000
20070626,BBBY,36.95000000
20070626,BBT,40.98000000
20070626,BBY,44.99000000
20070626,BC,32.82000000
20070626,BCR,81.45000000
20070626,BDK,87.35000000
20070626,BDX,73.90000000
20070626,BEN,132.50000000
20070626,BGG,31.12000000
20070626,BHI,84.96000000
20070626,BIG,28.90000000
20070626,BIIB,52.36000000
20070626,BK,40.65000000
20070626,BLK,156.30000000
20070626,BLL,52.60000000
20070626,BMC,29.99000000
20070626,BMS,32.27000000
20070626,BMY,31.69000000
20070626,BR,19.90000000
20070626,BRCM,29.73000000
20070626,BRL,51.73000000
20070626,BSX,15.47000000
20070626,BTU,45.72000000
20070626,BWA,82.91000000
20070626,BXP,100.07000000
20070626,C,51.15000000
20070626,CA,25.63000000
20070626,CAG,25.56000000
20070626,CAH,69.43000000
20070626,CAM,70.45000000
20070626,CAR,27.73000000
20070626,CAT,80.29000000
20070626,CB,54.41000000
20070626,CBE,57.22000000
20070626,CBG,36.24000000
20070626,CBS,32.75000000
20070626,CCI,34.08000000
20070626,CCL,48.75000000
20070626,CDNS,21.78000000
20070626,CE,38.74000000
20070626,CEG,85.65000000
20070626,CELG,57.26000000
20070626,CEPH,76.81000000
20070626,CERN,55.73000000
20070626,CF,58.49000000
20070626,CFS,2.60000000
20070626,CHD,49.05000000
20070626,CHK,34.80000000
