date,ticker,priceClosing
20100409,A,34.23000000
20100409,AA,14.39000000
20100409,AAP,42.13000000
20100409,AAPL,241.79000000
20100409,ABC,29.47000000
20100409,ABMD,9.31000000
20100409,ABT,52.73000000
20100409,ACAS,5.53000000
20100409,ACE,53.44000000
20100409,ACF,25.48000000
20100409,ACN,42.83000000
20100409,ADBE,35.47000000
20100409,ADCT,7.80000000
20100409,ADI,29.11000000
20100409,ADM,28.26000000
20100409,ADP,44.26000000
20100409,ADPT,3.24000000
20100409,ADS,64.96000000
20100409,ADSK,31.13000000
20100409,AEE,26.51000000
20100409,AEP,34.27000000
20100409,AES,11.28000000
20100409,AET,33.03000000
20100409,AFL,55.76000000
20100409,AGN,63.33000000
20100409,AIG,38.14000000
20100409,AIV,19.92000000
20100409,AIZ,34.63000000
20100409,AJG,24.61000000
20100409,AKAM,33.21000000
20100409,AKS,23.01000000
20100409,ALB,44.31000000
20100409,ALGN,17.57000000
20100409,ALK,42.16000000
20100409,ALL,32.97000000
20100409,ALXN,54.96000000
20100409,AMAT,13.46500000
20100409,AMB,27.90000000
20100409,AMCC,9.08000000
20100409,AMD,9.30000000
20100409,AME,42.44000000
20100409,AMG,81.29000000
20100409,AMGN,60.90000000
20100409,AMP,46.16000000
20100409,AMR,8.64000000
20100409,AMSG,22.33000000
20100409,AMT,42.62000000
20100409,AMZN,140.06000000
20100409,AN,18.36000000
20100409,ANF,49.98000000
20100409,ANSS,44.03000000
20100409,AON,43.14000000
20100409,AOS,54.69000000
20100409,APA,106.76000000
20100409,APC,73.30000000
20100409,APD,75.36000000
20100409,APH,43.30000000
20100409,APOL,63.14000000
20100409,ARE,72.56000000
20100409,ARG,64.06000000
20100409,ASH,60.22000000
20100409,ATI,55.69000000
20100409,ATVI,12.48000000
20100409,AVB,92.88000000
20100409,AVGO,20.01000000
20100409,AVP,34.33000000
20100409,AVY,37.39000000
20100409,AWK,21.62000000
20100409,AXP,43.88000000
20100409,AYE,23.25000000
20100409,AYI,45.19000000
20100409,AZO,175.29000000
20100409,BA,72.42000000
20100409,BAC,18.59000000
20100409,BAX,57.99000000
20100409,BBBY,45.51000000
20100409,BBT,33.85000000
20100409,BBY,44.89000000
20100409,BC,16.31000000
20100409,BCR,85.21000000
20100409,BDX,78.91000000
20100409,BEN,114.82000000
20100409,BGG,22.03000000
20100409,BH,407.00000000
20100409,BHI,48.84000000
20100409,BIG,39.22000000
20100409,BIIB,56.52000000
20100409,BK,31.95000000
20100409,BLK,206.11000000
20100409,BLL,54.37000000
20100409,BMC,39.65000000
20100409,BMS,29.88000000
20100409,BMY,26.25000000
20100409,BR,21.85000000
20100409,BRCM,34.28000000
20100409,BSX,6.97000000
20100409,BTU,46.35000000
20100409,BVSN,13.80000000
20100409,BWA,38.19000000
20100409,BXP,78.35000000
20100409,C,4.55000000
20100409,CA,22.94000000
20100409,CAG,25.23000000
20100409,CAH,36.45000000
20100409,CAM,45.23000000
20100409,CAR,14.91000000
20100409,CAT,65.27000000
20100409,CB,51.61000000
20100409,CBE,47.69000000
20100409,CBG,16.96000000
20100409,CBS,15.18000000
20100409,CCI,37.57000000
20100409,CCL,38.98000000
20100409,CDNS,6.84000000
20100409,CE,33.46000000
20100409,CEG,37.38000000
20100409,CELG,61.89000000
20100409,CEPH,68.23000000
20100409,CERN,88.19000000
20100409,CF,92.90000000
20100409,CFN,26.57000000
20100409,CFS,1.21000000
20100409,CHD,68.07000000
20100409,CHK,24.56000000
20100409,CHP,1.49000000
20100409,CHRW,56.45000000
20100409,CI,36.63000000
20100409,CIEN,16.26000000
20100409,CIK,3.64000000
20100409,CINF,29.29000000
20100409,CIT,39.74000000
20100409,CL,84.27000000
20100409,CLF,74.83000000
20100409,CLX,63.52000000
20100409,CMA,41.56000000
20100409,CMCSA,18.50000000
20100409,CME,312.10000000
20100409,CMG,122.52000000
20100409,CMI,66.07000000
20100409,CMS,15.90000000
20100409,CMT,4.36000000
20100409,CNC,24.20000000
20100409,CNO,6.57000000
20100409,CNP,14.50000000
20100409,CNX,45.91000000
20100409,COF,43.86000000
20100409,COG,39.96000000
20100409,COH,41.34000000
20100409,COL,63.51000000
20100409,COO,38.76000000
20100409,COP,55.32000000
20100409,COST,61.21000000
20100409,COV,50.67000000
20100409,CPB,35.36000000
20100409,CPN,12.14000000
20100409,CPRT,35.16000000
20100409,CR,36.71000000
20100409,CRM,79.77000000
20100409,CSC,54.51000000
20100409,CSCO,26.60000000
20100409,CSX,52.96000000
20100409,CTAS,27.74000000
20100409,CTB,19.03000000
20100409,CTL,36.02000000
20100409,CTSH,51.72000000
20100409,CTXS,48.25000000
20100409,CVG,12.82000000
20100409,CVH,24.33000000
20100409,CVS,37.23000000
20100409,CVX,79.50000000
20100409,CXO,54.64000000
20100409,D,41.59000000
20100409,DAL,14.58000000
20100409,DAN,12.89000000
20100409,DD,39.19000000
20100409,DDR,13.68000000
20100409,DDS,26.92000000
20100409,DE,61.68000000
20100409,DELL,15.83000000
20100409,DF,16.85000000
20100409,DFS,15.50000000
20100409,DG,26.47000000
20100409,DGX,58.15000000
20100409,DHI,12.14000000
20100409,DHR,80.32000000
20100409,DIS,36.22000000
20100409,DISCA,34.83000000
20100409,DISH,21.77000000
20100409,DLR,56.57000000
20100409,DLTR,59.40000000
20100409,DLX,19.42000000
20100409,DNB,74.49000000
20100409,DNR,18.28000000
20100409,DO,90.72000000
20100409,DOV,48.02000000
20100409,DPS,35.15000000
20100409,DRE,13.37000000
20100409,DRI,46.80000000
20100409,DTE,46.12000000
20100409,DUK,16.33000000
20100409,DV,64.86000000
20100409,DVA,66.06000000
20100409,DVN,67.26000000
20100409,DYN,1.20000000
20100409,EBAY,26.55200000
20100409,EBIX,16.81000000
20100409,ECL,45.02000000
20100409,ED,44.85000000
20100409,EFX,35.57000000
20100409,EIX,34.22000000
20100409,EL,65.46000000
20100409,EMC,18.54000000
20100409,EMN,66.90000000
20100409,EMR,50.80000000
20100409,ENDP,23.35000000
20100409,EOG,104.77000000
20100409,EP,11.41000000
20100409,EQIX,102.66000000
20100409,EQR,41.95000000
20100409,EQT,44.81000000
20100409,ERTS,19.36000000
20100409,ES,6.95000000
20100409,ESRX,103.31000000
20100409,ESS,97.72000000
20100409,ESV,46.98000000
20100409,ETFC,1.71000000
20100409,ETN,80.21000000
20100409,ETR,82.26000000
20100409,EW,104.02000000
20100409,EXC,44.26000000
20100409,EXPD,37.20000000
20100409,EXPE,24.57000000
20100409,EXR,13.79000000
20100409,F,12.72000000
20100409,FAST,51.15000000
20100409,FCX,85.67000000
20100409,FDO,38.49000000
20100409,FDX,91.26000000
20100409,FE,39.57000000
20100409,FFIV,64.76000000
20100409,FHN,15.02000000
20100409,FII,26.48000000
20100409,FIS,24.52000000
20100409,FISV,51.76000000
20100409,FITB,14.10000000
20100409,FL,15.30000000
20100409,FLIR,28.91000000
20100409,FLR,50.77000000
20100409,FLS,115.07000000
20100409,FMC,64.26000000
20100409,FO,50.67000000
20100409,FOH,1.15000000
20100409,FOSL,38.92000000
20100409,FPL,49.71000000
20100409,FRT,75.15000000
20100409,FRX,28.25000000
20100409,FSLR,124.09000000
20100409,FTI,67.36000000
20100409,FTNT,16.86000000
20100409,FTR,7.45000000
20100409,GCI,17.79000000
20100409,GD,77.54000000
20100409,GE,18.52000000
20100409,GENZ,52.80000000
20100409,GFI,13.27000000
20100409,GGP,16.73000000
20100409,GILD,45.79700000
20100409,GIS,70.82000000
20100409,GLBC,15.84000000
20100409,GLW,19.67000000
20100409,GME,23.30000000
20100409,GNW,18.31000000
20100409,GOLD,83.47000000
20100409,GOOG,566.22000000
20100409,GPC,43.25000000
20100409,GPN,43.27000000
20100409,GPS,24.85000000
20100409,GR,71.03000000
20100409,GRMN,38.12000000
20100409,GS,179.12000000
20100409,GT,12.87000000
20100409,GWW,114.77000000
20100409,HAL,31.57000000
20100409,HANS,42.46000000
