date,ticker,priceClosing
20110705,A,51.66000000
20110705,AA,16.39000000
20110705,AAP,58.42000000
20110705,AAPL,349.43000000
20110705,ABC,42.28000000
20110705,ABMD,16.70000000
20110705,ABT,53.16000000
20110705,ACAS,9.98000000
20110705,ACE,65.30000000
20110705,ACN,61.75000000
20110705,ADBE,31.52000000
20110705,ADI,39.46000000
20110705,ADM,31.01000000
20110705,ADP,53.67000000
20110705,ADS,95.83000000
20110705,ADSK,38.87000000
20110705,AEE,29.04000000
20110705,AEP,38.51000000
20110705,AES,12.84000000
20110705,AET,44.69000000
20110705,AFL,46.45000000
20110705,AGN,84.51000000
20110705,AIG,29.68000000
20110705,AIV,26.43000000
20110705,AIZ,36.12000000
20110705,AJG,28.65000000
20110705,AKAM,31.18000000
20110705,AKS,16.37000000
20110705,ALB,70.06000000
20110705,ALGN,23.00000000
20110705,ALK,68.72000000
20110705,ALL,30.78000000
20110705,ALXN,47.96000000
20110705,AMAT,13.09000000
20110705,AMCC,8.85000000
20110705,AMD,7.14000000
20110705,AME,45.61000000
20110705,AMG,103.94000000
20110705,AMGN,57.92000000
20110705,AMP,57.47000000
20110705,AMR,5.34000000
20110705,AMSG,27.18000000
20110705,AMT,53.59000000
20110705,AMZN,213.19000000
20110705,AN,37.12000000
20110705,ANF,71.41000000
20110705,ANSS,55.43000000
20110705,AON,51.53000000
20110705,AOS,43.31000000
20110705,APA,124.49000000
20110705,APC,79.31000000
20110705,APD,96.29000000
20110705,APH,54.43000000
20110705,APOL,47.03000000
20110705,ARE,80.46000000
20110705,ARG,69.88000000
20110705,ASH,65.84000000
20110705,ATI,62.72000000
20110705,ATVI,11.80000000
20110705,AVB,134.39000000
20110705,AVGO,38.96000000
20110705,AVP,27.72000000
20110705,AVY,38.57000000
20110705,AWK,29.91000000
20110705,AXP,52.33000000
20110705,AYI,55.58000000
20110705,AZO,297.14000000
20110705,BA,74.15000000
20110705,BAC,11.00000000
20110705,BAX,60.17000000
20110705,BBBY,59.30000000
20110705,BBT,27.13000000
20110705,BBY,32.24000000
20110705,BC,21.31000000
20110705,BCR,111.82000000
20110705,BDX,89.17000000
20110705,BEN,134.30000000
20110705,BGG,20.41000000
20110705,BH,402.05000000
20110705,BHI,73.89000000
20110705,BIG,33.38000000
20110705,BIIB,107.91000000
20110705,BK,25.70000000
20110705,BLK,194.51000000
20110705,BLL,39.29000000
20110705,BMC,55.45000000
20110705,BMS,33.81000000
20110705,BMY,29.16000000
20110705,BR,24.37000000
20110705,BRCM,34.27000000
20110705,BSX,7.14000000
20110705,BTU,60.69000000
20110705,BVSN,12.00000000
20110705,BWA,80.66000000
20110705,BXP,109.76000000
20110705,C,42.57000000
20110705,CA,22.89000000
