date,ticker,priceClosing
20110124,A,42.77000000
20110124,AA,16.43000000
20110124,AAP,63.44000000
20110124,AAPL,337.45000000
20110124,ABC,36.29000000
20110124,ABMD,9.86000000
20110124,ABT,48.17000000
20110124,ACAS,8.05300000
20110124,ACE,60.70000000
20110124,ACN,51.47000000
20110124,ADBE,34.03000000
20110124,ADI,39.35000000
20110124,ADM,33.42000000
20110124,ADP,49.52000000
20110124,ADS,73.10000000
20110124,ADSK,41.05000000
20110124,AEE,29.02000000
20110124,AEP,36.75000000
20110124,AES,12.94000000
20110124,AET,33.04000000
20110124,AFL,58.64000000
20110124,AGN,71.55000000
20110124,AIG,41.95000000
20110124,AIV,25.03000000
20110124,AIZ,38.37000000
20110124,AJG,28.94000000
20110124,AKAM,49.43000000
20110124,AKS,14.46000000
20110124,ALB,57.70000000
20110124,ALGN,19.95000000
20110124,ALK,60.76000000
20110124,ALL,31.28000000
20110124,ALXN,84.60000000
20110124,AMAT,15.36500000
20110124,AMB,33.30000000
20110124,AMCC,10.39000000
20110124,AMD,7.68000000
20110124,AME,40.32000000
20110124,AMG,100.96000000
20110124,AMGN,57.29000000
20110124,AMP,61.00000000
20110124,AMR,7.41000000
20110124,AMSG,20.72000000
20110124,AMT,51.01000000
20110124,AMZN,176.85000000
20110124,AN,29.18000000
20110124,ANF,50.59000000
20110124,ANSS,53.31000000
20110124,AON,45.01000000
20110124,AOS,39.80000000
20110124,APA,123.92000000
20110124,APC,77.26000000
20110124,APD,86.50000000
20110124,APH,54.73000000
20110124,APOL,41.87000000
20110124,ARE,76.23000000
20110124,ARG,63.27000000
20110124,ASH,53.26000000
20110124,ATI,58.87000000
20110124,ATVI,11.37000000
20110124,AVB,113.06000000
20110124,AVGO,28.09000000
20110124,AVP,29.18000000
20110124,AVY,41.88000000
20110124,AWK,25.90000000
20110124,AXP,45.79000000
20110124,AYE,26.06000000
20110124,AYI,55.42000000
20110124,AZO,251.49000000
20110124,BA,72.73000000
20110124,BAC,13.92000000
20110124,BAX,49.67000000
20110124,BBBY,48.78000000
20110124,BBT,27.79000000
20110124,BBY,35.27000000
20110124,BC,19.95000000
20110124,BCR,92.32000000
20110124,BDX,83.66000000
20110124,BEN,119.65000000
20110124,BGG,20.94000000
20110124,BH,421.15000000
20110124,BHI,58.50000000
20110124,BIG,32.60000000
20110124,BIIB,67.14000000
20110124,BK,31.64000000
20110124,BLK,193.58000000
20110124,BLL,70.23000000
20110124,BMC,48.27000000
20110124,BMS,32.67000000
20110124,BMY,26.00000000
20110124,BR,23.08000000
20110124,BRCM,45.70000000
20110124,BSX,7.14000000
20110124,BTU,59.29000000
20110124,BVSN,12.04900000
20110124,BWA,68.97000000
20110124,BXP,90.52000000
20110124,C,4.86000000
20110124,CA,25.57000000
20110124,CAG,23.50000000
20110124,CAH,41.47000000
20110124,CAM,51.27000000
20110124,CAR,14.01000000
20110124,CAT,94.57000000
20110124,CB,58.23000000
20110124,CBE,61.12000000
20110124,CBG,21.93000000
20110124,CBOE,23.10000000
20110124,CBS,20.78000000
20110124,CCI,42.49000000
20110124,CCL,46.21000000
20110124,CDNS,8.53000000
20110124,CE,40.76000000
20110124,CEG,32.14000000
20110124,CELG,56.63000000
20110124,CEPH,59.19000000
20110124,CERN,97.20000000
20110124,CF,132.27000000
20110124,CFN,26.42000000
20110124,CHD,70.60000000
20110124,CHK,28.15000000
20110124,CHRW,77.75000000
20110124,CHTR,41.29000000
20110124,CI,40.51000000
20110124,CIEN,24.73000000
20110124,CIK,3.58000000
20110124,CINF,32.29000000
20110124,CIT,46.16000000
20110124,CL,79.84000000
20110124,CLF,82.96000000
20110124,CLX,63.78000000
20110124,CMA,39.18000000
20110124,CMCSA,23.60000000
20110124,CME,309.55000000
20110124,CMG,220.46000000
20110124,CMI,106.13000000
20110124,CMS,19.38000000
20110124,CMT,5.76000000
20110124,CNC,25.64000000
20110124,CNO,6.72000000
20110124,CNP,16.09000000
20110124,CNX,50.58000000
20110124,COF,48.47000000
20110124,COG,40.03000000
20110124,COH,53.37000000
20110124,COL,63.60000000
20110124,COO,57.15000000
20110124,COP,68.10000000
20110124,COST,72.62000000
20110124,COV,47.20000000
20110124,CPB,35.06000000
20110124,CPN,14.46000000
20110124,CPRT,39.94000000
20110124,CR,43.72000000
20110124,CRM,127.83000000
20110124,CSC,53.50000000
20110124,CSCO,21.17000000
20110124,CSX,67.71000000
20110124,CTAS,28.71200000
20110124,CTB,22.76000000
20110124,CTL,41.99000000
20110124,CTSH,74.27000000
20110124,CTXS,64.70000000
20110124,CVG,14.32000000
20110124,CVH,29.51000000
20110124,CVS,34.99000000
20110124,CVX,94.10000000
20110124,CXO,89.11000000
20110124,D,43.58000000
20110124,DAL,12.02000000
20110124,DAN,17.91000000
20110124,DD,48.89000000
20110124,DDR,13.61000000
20110124,DDS,40.87000000
20110124,DE,90.12000000
