date,ticker,priceClosing
20050311,A,23.34000000
20050311,AA,31.00000000
20050311,AAP,50.90000000
20050311,AAPL,40.27000000
20050311,ABC,60.31000000
20050311,ABMD,11.12000000
20050311,ABT,46.00000000
20050311,ACAS,33.90000000
20050311,ACE,45.63000000
20050311,ACF,24.90000000
20050311,ACN,24.46000000
20050311,ACS,50.28000000
20050311,ADBE,64.42000000
20050311,ADCT,2.30000000
20050311,ADI,37.13000000
20050311,ADM,24.61000000
20050311,ADP,43.51000000
20050311,ADPT,5.28000000
20050311,ADS,38.96000000
20050311,ADSK,29.91000000
20050311,AEE,49.50000000
20050311,AEP,33.57000000
20050311,AES,16.66000000
20050311,AET,147.71000000
20050311,AFL,38.41000000
20050311,AGN,73.09000000
20050311,AHC,97.26000000
20050311,AIG,64.71000000
20050311,AIH,7.80000000
20050311,AIV,37.28000000
20050311,AIZ,34.15000000
20050311,AJG,29.91000000
20050311,AKAM,11.00000000
20050311,AKS,13.52000000
20050311,ALB,37.15000000
20050311,ALGN,7.32000000
20050311,ALK,29.48000000
20050311,ALL,54.41000000
20050311,ALXN,20.32000000
20050311,AMAT,16.40000000
20050311,AMB,38.15000000
20050311,AMCC,3.34000000
20050311,AMD,16.36000000
20050311,AME,40.42000000
20050311,AMG,64.55000000
20050311,AMGN,59.81000000
20050311,AMR,8.90000000
20050311,AMSG,24.59000000
20050311,AMT,19.00000000
20050311,AMZN,34.75000000
20050311,AN,19.28000000
20050311,ANDW,12.97000000
20050311,ANF,57.50000000
20050311,ANSS,34.89000000
20050311,AOC,23.81000000
20050311,AOS,28.07000000
20050311,APA,61.50000000
20050311,APC,77.51000000
20050311,APD,63.69000000
20050311,APH,40.11000000
20050311,APOL,74.00000000
20050311,ARE,66.82000000
20050311,ARG,25.61000000
20050311,ASH,66.94000000
20050311,ASN,34.41000000
20050311,ATI,23.39000000
20050311,ATVI,22.98000000
20050311,AVB,67.76000000
20050311,AVP,42.07000000
20050311,AVY,62.53000000
20050311,AVZ,13.72000000
20050311,AW,7.74000000
