date,ticker,priceClosing
20020905,A,13.72000000
20020905,AA,22.15000000
20020905,AAP,49.25000000
20020905,AAPL,14.18000000
20020905,ABC,72.53000000
20020905,ABMD,5.25000000
20020905,ABT,37.80000000
20020905,ACAS,21.10000000
20020905,ACE,30.77000000
20020905,ACF,12.41000000
20020905,ACN,15.78000000
20020905,ACS,45.23000000
20020905,ADBE,18.33000000
20020905,ADCT,1.04000000
20020905,ADI,22.65000000
20020905,ADM,12.20000000
20020905,ADP,36.42000000
20020905,ADPT,5.88000000
20020905,ADS,16.00000000
20020905,ADSK,12.76000000
20020905,AEE,42.67000000
20020905,AEP,32.78000000
20020905,AES,2.69000000
20020905,AET,41.40000000
20020905,AFL,29.48000000
20020905,AGN,56.09000000
20020905,AHC,70.69000000
20020905,AIF,2.23000000
20020905,AIG,58.32000000
20020905,AIH,4.30000000
20020905,AIV,43.00000000
20020905,AIZ,3.17000000
20020905,AJG,25.20000000
20020905,AKAM,0.91000000
20020905,AKS,9.06000000
20020905,ALB,29.00000000
20020905,ALGN,3.17000000
20020905,ALK,22.76000000
20020905,ALL,37.08000000
20020905,ALLE,16.70000000
20020905,ALXN,10.87500000
20020905,AMAT,12.07000000
20020905,AMB,28.99000000
20020905,AMCC,3.66000000
20020905,AMD,7.99000000
20020905,AME,33.05000000
20020905,AMG,49.55000000
20020905,AMGN,43.20000000
20020905,AMR,9.20000000
20020905,AMSG,29.33000000
20020905,AMT,2.30000000
20020905,AMZN,14.25000000
20020905,AN,12.91000000
20020905,ANDW,8.88500000
20020905,ANF,21.86000000
20020905,ANSS,20.47500000
20020905,AOC,20.87000000
20020905,AOL,12.11000000
20020905,AOS,28.80000000
20020905,APA,54.55000000
20020905,APC,43.72000000
20020905,APD,44.13000000
20020905,APH,37.20000000
20020905,APOL,40.59000000
20020905,ARE,42.85000000
20020905,ARG,14.23000000
20020905,ASH,27.25000000
20020905,ASN,25.87000000
20020905,ATH,62.00000000
20020905,ATI,7.76000000
20020905,ATVI,26.29000000
20020905,AVB,44.85000000
20020905,AVGO,0.56500000
20020905,AVP,50.11000000
20020905,AVY,60.50000000
20020905,AVZ,12.28000000
20020905,AW,8.00000000
20020905,AWK,44.32000000
20020905,AXP,34.11000000
20020905,AYE,19.18000000
20020905,AYI,13.73000000
20020905,AZO,71.12000000
20020905,BA,36.03000000
20020905,BAC,67.32000000
20020905,BAX,35.60000000
20020905,BBBY,30.80000000
20020905,BBT,37.76000000
20020905,BBY,22.00000000
20020905,BC,23.29000000
20020905,BCC,25.48000000
20020905,BCR,54.64000000
20020905,BDK,43.86000000
20020905,BDX,29.98000000
20020905,BEN,33.95000000
20020905,BGEN,31.71000000
20020905,BGG,38.92000000
20020905,BHI,26.24000000
20020905,BK,32.67000000
20020905,BKNG,25.84000000
20020905,BLI,17.08000000
20020905,BLK,42.94000000
20020905,BLL,52.20000000
20020905,BLS,22.08000000
20020905,BMC,13.67000000
20020905,BMM,0.85000000
20020905,BMS,52.12000000
20020905,BMY,25.11000000
20020905,BR,36.58000000
20020905,BRCM,15.21000000
20020905,BRL,68.07000000
20020905,BSX,27.91000000
20020905,BTU,25.25000000
20020905,BUTL,0.70000000
20020905,BVSN,2.50000000
20020905,BWA,59.12000000
20020905,BXP,38.12000000
20020905,C,29.30000000
20020905,CA,10.55000000
20020905,CAG,25.68000000
20020905,CAH,65.30000000
20020905,CAM,42.40000000
20020905,CAP,1.12000000
20020905,CARS,24.41000000
20020905,CAT,42.56000000
20020905,CB,60.05000000
20020905,CBE,32.00000000
20020905,CCI,2.52000000
20020905,CCL,23.50000000
20020905,CD,13.95000000
20020905,CDN,12.35000000
20020905,CEFT,14.30000000
20020905,CEG,27.19000000
20020905,CELG,16.22000000
20020905,CEPH,41.21000000
20020905,CERN,36.98000000
20020905,CEY,30.49000000
20020905,CF,33.84000000
20020905,CFS,1.00000000
20020905,CHD,30.88000000
20020905,CHK,5.75000000
20020905,CHP,15.62000000
20020905,CHRW,26.26000000
20020905,CHTR,2.97000000
20020905,CI,78.65000000
20020905,CIEN,3.80000000
20020905,CIK,4.42000000
20020905,CINF,38.88000000
20020905,CIT,21.15000000
20020905,CL,56.14000000
20020905,CLF,26.77000000
20020905,CLX,42.82000000
20020905,CMA,57.19000000
20020905,CMCSA,22.80000000
20020905,CMS,10.39000000
20020905,CMT,-1.42500000
20020905,CMVT,7.23000000
20020905,CNTE,24.18000000
20020905,CNX,13.15000000
20020905,COF,35.07000000
20020905,COG,21.50000000
20020905,COH,27.72000000
20020905,COL,20.50000000
20020905,COO,50.25000000
20020905,COP,51.60000000
20020905,COST,33.05000000
20020905,CPB,22.80000000
20020905,CPN,4.58000000
20020905,CPRT,13.18000000
20020905,CR,22.25000000
20020905,CRM,-6.00000000
20020905,CSC,34.92000000
20020905,CSCO,12.77000000
20020905,CSX,29.03000000
20020905,CTAS,41.53000000
20020905,CTB,20.06000000
20020905,CTL,25.55000000
20020905,CTSH,58.36000000
20020905,CTXS,5.86100000
20020905,CUM,28.17000000
20020905,CVG,17.64000000
20020905,CVH,30.46000000
20020905,CVS,27.88000000
20020905,CVX,73.19000000
20020905,CZN,6.79000000
20020905,D,61.55000000
20020905,DAL,16.41000000
20020905,DD,37.25000000
20020905,DDR,22.70000000
20020905,DDS,23.86000000
20020905,DE,45.44000000
20020905,DELL,25.20000000
20020905,DF,38.93000000
20020905,DFS,11.08000000
20020905,DG,13.49000000
20020905,DGX,54.24000000
20020905,DHI,21.20000000
