date,ticker,priceClosing
20160927,A,46.70000000
20160927,AA,9.65000000
20160927,AAL,36.00000000
20160927,AAP,151.01000000
20160927,AAPL,113.09000000
20160927,ABBV,64.57000000
20160927,ABC,83.25000000
20160927,ABMD,129.19000000
20160927,ABT,42.33000000
20160927,ACAS,17.03000000
20160927,ACN,116.13000000
20160927,ADBE,109.70000000
20160927,ADI,63.81000000
20160927,ADM,41.89000000
20160927,ADP,88.95000000
20160927,ADS,213.47000000
20160927,ADSK,71.90000000
20160927,AEE,50.56000000
20160927,AEP,65.50000000
20160927,AES,13.08000000
20160927,AET,115.74000000
20160927,AFL,72.42000000
20160927,AGN,239.36000000
20160927,AIG,58.51000000
20160927,AIV,47.16000000
20160927,AIZ,90.71000000
20160927,AJG,50.80000000
20160927,AKAM,52.65000000
20160927,AKS,4.85000000
20160927,ALB,82.75000000
20160927,ALGN,94.44000000
20160927,ALK,65.99000000
20160927,ALL,68.98000000
20160927,ALLE,68.94000000
20160927,ALXN,125.98000000
20160927,AMAT,29.64000000
20160927,AMBC,18.07000000
20160927,AMCC,6.97000000
20160927,AMD,6.54000000
20160927,AME,47.57000000
20160927,AMG,141.72000000
20160927,AMGN,171.63000000
20160927,AMP,98.37000000
20160927,AMSG,65.41000000
20160927,AMT,112.58000000
20160927,AMZN,816.11000000
20160927,AN,47.66000000
20160927,ANET,86.32000000
20160927,ANF,16.24000000
20160927,ANSS,91.84000000
20160927,ANTM,126.30000000
20160927,AON,112.40000000
20160927,AOS,98.53000000
20160927,APA,59.59000000
20160927,APC,58.27000000
20160927,APD,148.84000000
20160927,APH,64.50000000
20160927,APOL,8.04000000
20160927,ARE,112.54000000
20160927,ASH,117.49000000
20160927,ATI,17.38000000
20160927,ATVI,44.21000000
20160927,AVB,181.76000000
20160927,AVGO,170.86000000
20160927,AVP,5.74000000
20160927,AVY,77.78000000
20160927,AWK,76.15000000
20160927,AXP,64.28000000
20160927,AYI,262.07000000
20160927,AZO,779.61000000
20160927,BA,131.32000000
20160927,BAC,15.29000000
20160927,BAX,47.33000000
20160927,BBBY,42.16000000
20160927,BBT,37.40000000
20160927,BBY,38.25000000
20160927,BC,49.37000000
20160927,BCR,228.59000000
20160927,BDX,178.97000000
20160927,BEN,34.62000000
20160927,BGG,18.43000000
20160927,BH,429.05000000
20160927,BHI,48.06000000
20160927,BIG,47.41000000
20160927,BIIB,314.53000000
20160927,BK,39.50000000
20160927,BLK,361.79000000
20160927,BLL,79.56000000
20160927,BMS,50.55000000
20160927,BMY,55.74000000
20160927,BR,69.07000000
20160927,BSX,23.72000000
20160927,BVSN,5.00000000
20160927,BWA,34.49000000
20160927,BXP,138.12000000
20160927,C,46.37000000
20160927,CA,32.67000000
20160927,CAG,43.24000000
20160927,CAH,78.14000000
20160927,CAR,35.77000000
20160927,CAT,82.88000000
20160927,CB,125.28000000
20160927,CBG,28.29000000
20160927,CBOE,66.91000000
20160927,CBS,52.05000000
20160927,CCE,39.40000000
20160927,CCI,94.98000000
20160927,CCL,48.35000000
20160927,CDNS,25.15000000
20160927,CE,63.76000000
20160927,CELG,107.40000000
20160927,CERN,62.15000000
20160927,CF,22.89000000
20160927,CFG,24.31000000
20160927,CHD,47.95000000
20160927,CHK,6.23000000
20160927,CHRW,70.12000000
20160927,CHTR,275.40000000
20160927,CI,131.70000000
20160927,CIEN,22.65000000
20160927,CIK,3.13000000
20160927,CINF,75.27000000
20160927,CIT,35.48000000
20160927,CL,73.46000000
20160927,CLF,6.06000000
20160927,CLX,125.84000000
20160927,CMA,46.34000000
20160927,CMCSA,66.17000000
20160927,CME,105.71000000
20160927,CMG,418.95000000
20160927,CMI,120.47000000
20160927,CMS,43.26000000
20160927,CMT,15.93000000
20160927,CNC,69.08000000
20160927,CNO,15.48000000
20160927,CNP,23.88000000
20160927,CNX,18.28000000
20160927,COF,71.80000000
20160927,COG,24.34000000
20160927,COH,35.65000000
20160927,COL,85.21000000
20160927,COO,178.30000000
20160927,COP,39.43000000
20160927,COST,150.45000000
20160927,COTY,23.45000000
20160927,CPB,54.61000000
20160927,CPN,13.47000000
20160927,CPRT,54.05000000
20160927,CR,62.14000000
20160927,CRM,70.05000000
20160927,CSC,52.10000000
20160927,CSCO,31.48000000
20160927,CSRA,26.87000000
20160927,CSX,29.62000000
20160927,CTAS,113.43000000
20160927,CTB,36.72000000
20160927,CTL,27.35000000
20160927,CTSH,54.40000000
20160927,CTXS,85.25000000
20160927,CVG,29.73000000
20160927,CVS,90.56000000
20160927,CVX,98.98000000
20160927,CXO,122.89000000
20160927,CZR,7.67000000
20160927,D,75.78000000
20160927,DAL,39.21000000
20160927,DAN,15.00000000
20160927,DD,67.26000000
20160927,DDR,17.68000000
20160927,DDS,58.21000000
20160927,DE,83.05000000
20160927,DF,16.39000000
20160927,DFS,57.07000000
20160927,DG,71.60000000
20160927,DGX,84.88000000
20160927,DHI,30.02000000
20160927,DHR,77.63000000
20160927,DIS,91.72000000
20160927,DISCA,26.37000000
20160927,DISH,54.35000000
20160927,DLPH,68.40000000
20160927,DLR,96.84000000
20160927,DLTR,80.46000000
20160927,DLX,66.85000000
20160927,DNB,135.05000000
20160927,DNR,2.63000000
20160927,DO,16.01000000
20160927,DOV,69.45000000
20160927,DPS,90.65000000
20160927,DRE,27.42000000
20160927,DRI,61.52000000
20160927,DTE,95.07000000
20160927,DUK,81.43000000
20160927,DV,22.90000000
20160927,DVA,66.33000000
20160927,DVN,38.38000000
20160927,DYN,12.69000000
20160927,EA,85.20000000
20160927,EBAY,31.94000000
20160927,EBIX,56.44000000
20160927,ECL,119.92000000
20160927,ED,77.85000000
20160927,EFX,132.65000000
20160927,EIX,74.24000000
20160927,EL,89.39000000
20160927,EMN,65.50000000
20160927,EMR,51.82000000
20160927,ENDP,22.53000000
20160927,EOG,88.56000000
20160927,EQIX,362.26000000
20160927,EQR,64.58000000
20160927,EQT,68.64000000
20160927,ES,55.41000000
20160927,ESRX,70.79000000
20160927,ESS,228.21000000
20160927,ESV,7.26000000
20160927,ETFC,28.10000000
20160927,ETN,63.41000000
20160927,ETR,79.60000000
20160927,EVHC,21.68000000
20160927,EW,121.22000000
20160927,EXC,34.18000000
20160927,EXPD,51.41000000
20160927,EXPE,113.10000000
20160927,EXR,80.88000000
20160927,F,11.98000000
20160927,FANG,88.53000000
20160927,FAST,40.39000000
20160927,FB,128.69000000
20160927,FBHS,58.99000000
20160927,FCPT,21.32000000
20160927,FCX,10.21000000
20160927,FDC,13.23000000
20160927,FDX,177.30000000
20160927,FE,33.67000000
20160927,FFIV,122.86000000
20160927,FHN,14.95000000
20160927,FII,29.80000000
20160927,FIS,77.74000000
20160927,FISV,100.61000000
20160927,FITB,20.72000000
20160927,FL,68.08000000
20160927,FLIR,31.78000000
20160927,FLR,49.25000000
20160927,FLS,45.82000000
20160927,FLT,171.45000000
20160927,FMC,48.35000000
20160927,FOSL,28.75000000
20160927,FOXA,24.20000000
20160927,FRC,77.64000000
20160927,FRT,158.39000000
20160927,FSLR,39.09000000
20160927,FTI,27.43000000
20160927,FTNT,36.09000000
20160927,FTR,4.34000000
20160927,FTV,51.61000000
20160927,GD,155.28000000
20160927,GE,29.88000000
20160927,GFI,4.90000000
20160927,GGP,28.30000000
20160927,GHC,487.04000000
20160927,GILD,79.25000000
20160927,GIS,63.92000000
20160927,GLW,23.33000000
20160927,GM,31.60000000
20160927,GME,27.43000000
20160927,GNW,4.90000000
20160927,GOLD,100.44000000
20160927,GOOGL,810.73000000
20160927,GPC,100.41000000
20160927,GPN,76.08000000
20160927,GPS,22.29000000
20160927,GRMN,49.01000000
20160927,GS,162.89000000
20160927,GT,31.90000000
20160927,GWW,218.04000000
20160927,HAL,40.95000000
20160927,HAR,83.12000000
20160927,HAS,79.87000000
20160927,HBAN,9.74000000
20160927,HBI,25.68000000
20160927,HCA,75.13000000
20160927,HCP,38.76000000
20160927,HD,126.82000000
20160927,HES,46.81000000
20160927,HFC,23.81000000
20160927,HIG,42.71000000
20160927,HII,153.85000000
20160927,HLS,40.96000000
20160927,HLT,23.06000000
20160927,HOG,52.14000000
20160927,HOLX,38.76000000
20160927,HON,116.21000000
20160927,HP,58.27000000
20160927,HPE,22.92000000
20160927,HPQ,15.34000000
20160927,HRB,22.75000000
20160927,HRL,38.25000000
20160927,HRS,91.58000000
20160927,HSIC,163.77000000
20160927,HST,15.74000000
20160927,HSY,94.70000000
20160927,HUM,177.22000000
20160927,IAC,62.62000000
20160927,IBM,156.77000000
20160927,ICE,273.53000000
20160927,IDXX,113.27000000
20160927,IFF,141.27000000
20160927,ILMN,180.35000000
20160927,IMS,30.61000000
20160927,INCY,89.07000000
20160927,INFO,35.64000000
20160927,INTC,37.18000000
20160927,INTU,110.11000000
20160927,IP,47.50000000
20160927,IPG,22.21000000
20160927,IPGP,83.03000000
20160927,IR,66.69000000
20160927,IRM,37.96000000
20160927,ISRG,720.19000000
20160927,IT,89.35000000
20160927,ITG,16.64000000
20160927,ITI,3.72000000
20160927,ITT,34.69000000
20160927,ITW,119.00000000
20160927,IVZ,30.71000000
20160927,JBHT,78.62000000
20160927,JBL,21.92000000
20160927,JCI,44.98000000
20160927,JCP,9.55000000
20160927,JEC,50.75000000
20160927,JKHY,86.57000000
20160927,JNJ,119.22000000
20160927,JNPR,24.04000000
20160927,JNS,13.79000000
20160927,JOY,27.61000000
20160927,JPM,66.36000000
20160927,JWN,51.71000000
20160927,K,77.38000000
20160927,KATE,18.07000000
20160927,KBH,16.41000000
20160927,KEY,12.15000000
20160927,KEYS,31.15000000
20160927,KHC,89.23000000
20160927,KIM,29.76000000
20160927,KLAC,70.00000000
20160927,KMB,125.69000000
20160927,KMI,21.83000000
20160927,KMX,53.70000000
20160927,KO,42.59000000
20160927,KODK,14.45000000
20160927,KR,29.90000000
