date,ticker,priceClosing
20110602,A,48.18000000
20110602,AA,16.20000000
20110602,AAP,60.51000000
20110602,AAPL,346.10200000
20110602,ABC,40.75000000
20110602,ABMD,17.81000000
20110602,ABT,51.25000000
20110602,ACAS,9.46500000
20110602,ACE,68.35000000
20110602,ACN,56.81000000
20110602,ADBE,34.26000000
20110602,ADI,39.84000000
20110602,ADM,30.69000000
20110602,ADP,54.27000000
20110602,ADS,91.46000000
20110602,ADSK,41.36000000
20110602,AEE,29.29000000
20110602,AEP,37.97000000
20110602,AES,12.54000000
20110602,AET,43.79000000
20110602,AFL,46.63000000
20110602,AGN,81.43000000
20110602,AIG,28.01000000
20110602,AIV,25.35000000
20110602,AIZ,36.29000000
20110602,AJG,28.39000000
20110602,AKAM,33.62000000
20110602,AKS,14.79000000
20110602,ALB,67.75000000
20110602,ALGN,23.78000000
20110602,ALK,65.68000000
20110602,ALL,30.91000000
20110602,ALXN,48.11000000
20110602,AMAT,13.15000000
20110602,AMB,34.07000000
20110602,AMCC,9.94000000
20110602,AMD,8.23500000
20110602,AME,42.56000000
20110602,AMG,100.20000000
20110602,AMGN,59.25000000
20110602,AMP,58.99000000
20110602,AMR,6.03000000
20110602,AMSG,25.33000000
20110602,AMT,54.38000000
20110602,AMZN,193.65000000
20110602,AN,34.07000000
20110602,ANF,73.98000000
20110602,ANSS,55.86000000
20110602,AON,51.56000000
20110602,AOS,40.24000000
20110602,APA,120.64000000
20110602,APC,76.98000000
20110602,APD,91.87000000
20110602,APH,53.19000000
20110602,APOL,46.90000000
20110602,ARE,79.17000000
20110602,ARG,67.57000000
20110602,ASH,67.05000000
20110602,ATI,65.54000000
20110602,ATVI,11.95000000
20110602,AVB,128.76000000
20110602,AVGO,33.52000000
20110602,AVP,28.83000000
20110602,AVY,41.38000000
20110602,AWK,29.42000000
20110602,AXP,50.09000000
20110602,AYI,58.56000000
20110602,AZO,289.65000000
20110602,BA,75.69000000
20110602,BAC,11.29000000
20110602,BAX,58.65000000
20110602,BBBY,52.55000000
20110602,BBT,26.21000000
20110602,BBY,30.54000000
20110602,BC,20.02000000
20110602,BCR,110.08000000
20110602,BDX,86.34000000
20110602,BEN,125.38000000
20110602,BGG,19.83000000
20110602,BH,380.19000000
20110602,BHI,73.60000000
20110602,BIG,32.60000000
20110602,BIIB,95.17000000
20110602,BK,27.33000000
20110602,BLK,199.58000000
20110602,BLL,38.62000000
20110602,BMC,54.67000000
20110602,BMS,32.10000000
20110602,BMY,28.09000000
20110602,BR,23.16000000
20110602,BRCM,34.99000000
20110602,BSX,6.96000000
20110602,BTU,58.47000000
20110602,BVSN,13.50000000
20110602,BWA,69.42000000
20110602,BXP,104.49000000
20110602,C,40.01000000
