date,ticker,priceClosing
20180619,A,63.52000000
20180619,AA,44.47000000
20180619,AABA,80.17000000
20180619,AAL,41.51000000
20180619,AAP,138.30000000
20180619,AAPL,185.69000000
20180619,ABBV,98.01000000
20180619,ABC,92.17000000
20180619,ABMD,439.64000000
20180619,ABT,62.34000000
20180619,ACN,163.31000000
20180619,ADBE,251.74000000
20180619,ADI,100.06000000
20180619,ADM,46.07000000
20180619,ADNT,48.99000000
20180619,ADP,138.60000000
20180619,ADS,234.49000000
20180619,ADSK,141.04000000
20180619,AEE,58.28000000
20180619,AEP,66.87000000
20180619,AES,13.08000000
20180619,AET,189.28000000
20180619,AFL,45.00000000
20180619,AGN,173.05000000
20180619,AIG,55.50000000
20180619,AIV,40.75000000
20180619,AIZ,99.60000000
20180619,AJG,66.02000000
20180619,AKAM,81.68000000
20180619,AKS,4.63000000
20180619,ALB,91.40000000
20180619,ALGN,365.24000000
20180619,ALK,62.47000000
20180619,ALL,93.48000000
20180619,ALLE,80.17000000
20180619,ALXN,121.91000000
20180619,AMAT,48.55000000
20180619,AMBC,20.20000000
20180619,AMD,16.69000000
20180619,AME,73.38000000
20180619,AMG,154.00000000
20180619,AMGN,186.19000000
20180619,AMP,148.30000000
20180619,AMT,139.08000000
20180619,AMZN,1734.78000000
20180619,AN,50.22000000
20180619,ANDV,137.99000000
20180619,ANET,273.80000000
20180619,ANF,25.71000000
20180619,ANSS,176.76000000
20180619,ANTM,244.49000000
20180619,AON,139.70000000
20180619,AOS,61.49000000
20180619,APA,43.26000000
20180619,APC,69.08000000
20180619,APD,159.55000000
20180619,APH,89.68000000
20180619,APTV,100.56000000
20180619,APY,37.78000000
20180619,ARE,126.36000000
20180619,ARNC,17.40000000
20180619,ASH,78.42000000
20180619,ASIX,39.57000000
20180619,ATGE,48.90000000
20180619,ATI,27.24000000
20180619,ATUS,17.10000000
20180619,ATVI,77.24000000
20180619,AVB,167.29000000
20180619,AVGO,260.95000000
20180619,AVP,1.55000000
20180619,AVY,102.07000000
20180619,AWK,82.80000000
20180619,AXP,97.14000000
20180619,AYI,120.43000000
20180619,AZO,686.49000000
20180619,BA,341.12000000
20180619,BAC,29.26000000
20180619,BAX,74.17000000
20180619,BBBY,20.21000000
20180619,BBT,52.23000000
20180619,BBY,76.41000000
20180619,BC,66.97000000
20180619,BDX,230.02000000
20180619,BEN,33.41000000
20180619,BGG,18.76000000
20180619,BH,198.00000000
20180619,BHF,45.67000000
20180619,BHGE,32.75000000
20180619,BIG,40.77000000
20180619,BIIB,292.04000000
20180619,BK,57.34000000
20180619,BKNG,2139.26000000
20180619,BLK,526.61000000
20180619,BLL,35.97000000
20180619,BMS,41.34000000
20180619,BMY,53.64000000
20180619,BR,116.16000000
20180619,BSX,31.92000000
20180619,BTU,46.14000000
20180619,BVSN,1.95000000
20180619,BWA,47.13000000
20180619,BXP,118.78000000
20180619,C,66.78000000
20180619,CA,36.93000000
20180619,CAG,38.30000000
20180619,CAH,54.10000000
20180619,CAR,41.43000000
20180619,CARS,29.99000000
20180619,CAT,143.30000000
20180619,CB,129.65000000
20180619,CBOE,105.20000000
20180619,CBRE,48.71000000
20180619,CBS,56.46000000
20180619,CCE,39.27000000
20180619,CCI,101.93000000
20180619,CCL,63.47000000
20180619,CDNS,44.92000000
20180619,CE,112.13000000
20180619,CELG,79.44000000
20180619,CERN,61.37000000
20180619,CF,45.20000000
20180619,CFG,41.75000000
20180619,CHD,51.44000000
20180619,CHK,4.79000000
20180619,CHRW,89.98000000
20180619,CHTR,292.99000000
20180619,CI,173.36000000
20180619,CIEN,25.18000000
20180619,CIK,3.17000000
20180619,CINF,68.76000000
20180619,CIT,51.24000000
20180619,CL,64.00000000
20180619,CLF,8.49000000
20180619,CLX,127.56000000
20180619,CMA,95.31000000
20180619,CMCSA,32.81000000
20180619,CME,166.96000000
20180619,CMG,469.22000000
20180619,CMI,139.77000000
20180619,CMS,45.21000000
20180619,CMT,14.75000000
20180619,CNC,124.27000000
20180619,CNDT,20.77000000
20180619,CNO,19.86000000
20180619,CNP,26.38000000
20180619,CNX,16.91000000
20180619,COF,96.34000000
20180619,COG,23.95000000
20180619,COL,134.60000000
20180619,COO,233.54000000
20180619,COP,66.26000000
20180619,COST,207.53000000
20180619,COTY,14.46000000
20180619,CPB,37.03000000
20180619,CPRT,59.43000000
20180619,CR,83.01000000
20180619,CRM,139.52000000
20180619,CSCO,43.82000000
20180619,CSX,64.83000000
20180619,CTAS,190.55000000
20180619,CTB,27.75000000
20180619,CTL,18.44000000
20180619,CTSH,79.20000000
20180619,CTXS,108.36000000
20180619,CVG,25.32000000
20180619,CVS,70.77000000
20180619,CVX,125.54000000
20180619,CXO,130.55000000
20180619,CZR,11.40000000
20180619,D,66.94000000
20180619,DAL,53.78000000
20180619,DAN,21.75000000
20180619,DDR,17.24000000
20180619,DDS,91.90000000
20180619,DE,142.28000000
20180619,DF,10.11000000
20180619,DFS,73.94000000
20180619,DG,97.43000000
20180619,DGX,110.67000000
20180619,DHI,41.71000000
20180619,DHR,100.03000000
20180619,DIS,106.10000000
20180619,DISCA,27.55000000
20180619,DISH,34.01000000
20180619,DLPH,50.19000000
20180619,DLR,106.26000000
20180619,DLTR,87.27000000
20180619,DLX,68.27000000
20180619,DNB,125.92000000
20180619,DNR,4.12000000
20180619,DO,17.99000000
20180619,DOV,74.43000000
20180619,DPS,121.79000000
20180619,DRE,28.28000000
20180619,DRI,94.61000000
20180619,DTE,99.10000000
20180619,DUK,75.67000000
20180619,DVA,72.97000000
20180619,DVN,41.61000000
20180619,DWDP,66.36000000
20180619,DXC,83.06000000
20180619,EA,143.09000000
20180619,EBAY,39.18000000
20180619,EBIX,77.85000000
20180619,ECL,144.59000000
20180619,ED,74.86000000
20180619,EFX,126.02000000
20180619,EHC,67.87000000
20180619,EIX,60.57000000
20180619,EL,155.00000000
20180619,EMN,104.19000000
20180619,EMR,70.56000000
20180619,ENDP,9.44000000
20180619,EOG,117.08000000
20180619,EQIX,401.76000000
20180619,EQR,62.01000000
20180619,EQT,56.45000000
20180619,ES,55.76000000
20180619,ESRX,80.58000000
20180619,ESS,232.52000000
20180619,ESV,6.03000000
20180619,ETFC,64.47000000
20180619,ETN,78.21000000
20180619,ETR,79.98000000
20180619,EVHC,44.70000000
20180619,EVRG,53.97000000
20180619,EW,153.60000000
20180619,EXC,41.61000000
20180619,EXPD,74.63000000
20180619,EXPE,124.67000000
20180619,EXR,97.34000000
20180619,F,11.89000000
20180619,FANG,127.58000000
20180619,FAST,52.12000000
20180619,FB,197.49000000
20180619,FBHS,56.61000000
20180619,FCPT,22.85000000
20180619,FCX,16.26000000
20180619,FDC,21.84000000
20180619,FDX,258.39000000
20180619,FE,34.92000000
20180619,FFIV,179.54000000
20180619,FHN,19.18000000
20180619,FII,24.11000000
20180619,FIS,107.39000000
20180619,FISV,76.16000000
20180619,FITB,30.57000000
20180619,FL,56.03000000
20180619,FLIR,54.00000000
20180619,FLR,49.21000000
20180619,FLS,40.21000000
20180619,FLT,220.08000000
20180619,FMC,86.20000000
20180619,FOSL,28.67000000
20180619,FOXA,44.71000000
20180619,FRC,100.67000000
20180619,FRT,118.20000000
20180619,FSLR,52.23000000
20180619,FTI,31.47000000
20180619,FTNT,64.32000000
20180619,FTR,7.74000000
20180619,FTV,79.01000000
20180619,GD,190.69000000
20180619,GE,12.95000000
20180619,GFI,3.65000000
20180619,GGP,20.59000000
20180619,GHC,607.75000000
20180619,GILD,70.94000000
20180619,GIS,44.98000000
20180619,GLW,28.38000000
20180619,GM,42.26000000
20180619,GME,15.75000000
20180619,GNW,4.51000000
20180619,GOLD,74.68000000
20180619,GOOGL,1178.69000000
20180619,GPC,93.90000000
20180619,GPN,116.18000000
20180619,GPS,32.53000000
20180619,GRMN,60.93000000
20180619,GS,228.32000000
20180619,GT,25.03000000
20180619,GWW,312.11000000
20180619,HAL,46.11000000
20180619,HAS,90.00000000
20180619,HBAN,15.37000000
20180619,HBI,20.99000000
20180619,HCA,105.52000000
20180619,HCP,24.00000000
20180619,HD,199.21000000
20180619,HES,61.40000000
20180619,HFC,74.70000000
20180619,HIG,53.05000000
20180619,HII,214.53000000
20180619,HLT,82.98000000
20180619,HOG,44.71000000
20180619,HOLX,39.75000000
20180619,HON,147.28000000
20180619,HP,64.04000000
20180619,HPE,15.90000000
20180619,HPQ,23.52000000
20180619,HRB,23.99000000
20180619,HRL,35.71000000
20180619,HRS,145.45000000
20180619,HSIC,72.40000000
20180619,HST,21.11000000
20180619,HSY,91.92000000
20180619,HUM,299.81000000
20180619,IAC,162.91000000
20180619,IBM,143.90000000
20180619,ICE,74.27000000
20180619,IDXX,225.38000000
20180619,IFF,125.31000000
20180619,ILMN,285.74000000
20180619,INCY,72.98000000
20180619,INFO,50.67000000
20180619,INTC,52.93000000
20180619,INTU,210.61000000
20180619,IP,54.78000000
20180619,IPG,23.36000000
20180619,IPGP,239.38000000
20180619,IQV,105.95000000
20180619,IR,91.02000000
20180619,IRM,33.83000000
20180619,ISRG,488.60000000
20180619,IT,137.20000000
20180619,ITG,21.71000000
20180619,ITI,4.82000000
