date,ticker,priceClosing
20011102,A,23.30000000
20011102,AA,33.26000000
20011102,AAPL,18.57000000
20011102,ABC,62.30000000
20011102,ABMD,22.87900000
20011102,ABT,54.45000000
20011102,ACAS,26.17000000
20011102,ACE,38.33000000
20011102,ACF,14.98000000
20011102,ACN,18.25000000
20011102,ACS,91.80000000
20011102,ADBE,26.95000000
20011102,ADCT,4.30000000
20011102,ADI,40.25000000
20011102,ADM,14.70000000
20011102,ADP,53.65000000
20011102,ADPT,12.86000000
20011102,ADS,15.96000000
20011102,ADSK,34.00000000
20011102,AEE,40.12000000
20011102,AEP,42.29000000
20011102,AES,13.54000000
20011102,AET,29.15000000
20011102,AFL,25.45000000
20011102,AGN,71.46000000
20011102,AHAA,25.86000000
20011102,AHC,58.36000000
20011102,AHP,56.00000000
20011102,AIF,4.92000000
20011102,AIG,81.60000000
20011102,AIH,-4.62500000
20011102,AIV,42.03000000
20011102,AIZ,5.02000000
20011102,AJG,36.38000000
20011102,AKAM,3.32000000
20011102,AKS,10.00000000
20011102,ALB,20.39000000
20011102,ALGN,4.99000000
20011102,ALK,24.75000000
20011102,ALL,31.94000000
20011102,ALLE,11.56000000
20011102,ALXN,17.26000000
20011102,AMAT,37.97000000
20011102,AMB,24.39000000
20011102,AMBC,20.10000000
20011102,AMCC,11.64000000
20011102,AMD,12.25000000
20011102,AME,27.87000000
20011102,AMG,64.39000000
20011102,AMGN,57.64000000
20011102,AMR,18.74000000
20011102,AMSG,24.50000000
20011102,AMT,10.91000000
20011102,AMZN,6.71000000
20011102,AN,10.60000000
20011102,ANDW,20.00000000
20011102,ANF,19.50000000
20011102,ANSS,21.50000000
20011102,AOC,38.50000000
20011102,AOL,32.01000000
20011102,AOS,15.55000000
20011102,APA,50.97000000
20011102,APC,57.03000000
20011102,APD,42.00000000
20011102,APH,47.35000000
20011102,APOL,41.59000000
20011102,ARE,39.50000000
20011102,ARG,13.65000000
20011102,ASH,40.95000000
20011102,ASN,24.38000000
20011102,ATH,42.90000000
20011102,ATI,15.40000000
20011102,ATVI,38.95000000
20011102,AVB,45.39000000
20011102,AVGO,0.97000000
20011102,AVP,47.58000000
20011102,AVY,48.84000000
20011102,AVZ,25.00000000
20011102,AW,9.37000000
20011102,AWK,40.98000000
20011102,AXP,29.94000000
20011102,AYE,36.76000000
20011102,AZO,60.66000000
20011102,BA,34.35000000
20011102,BAC,60.87000000
20011102,BAX,49.00000000
20011102,BBBY,26.92000000
20011102,BBT,32.80000000
20011102,BBY,57.94000000
20011102,BC,17.89000000
20011102,BCC,29.04000000
20011102,BCR,57.51000000
20011102,BDK,33.66000000
20011102,BDX,37.24000000
20011102,BEN,32.85000000
20011102,BGEN,56.06000000
20011102,BGG,38.40000000
20011102,BHI,34.78000000
20011102,BK,33.96000000
20011102,BKNG,21.84000000
20011102,BLI,7.78000000
20011102,BLK,43.44000000
20011102,BLL,63.92000000
20011102,BLS,37.64000000
20011102,BMC,15.10000000
20011102,BMM,2.00000000
20011102,BMS,44.41000000
20011102,BMY,53.04000000
20011102,BR,36.61000000
20011102,BRCM,37.85000000
20011102,BRL,70.99000000
20011102,BSX,23.79000000
20011102,BTU,29.40000000
20011102,BUTL,-2.49500000
20011102,BVSN,2.02000000
20011102,BWA,43.50000000
20011102,BXP,35.72000000
20011102,C,46.93000000
20011102,CA,31.02000000
20011102,CAG,23.98000000
20011102,CAH,65.06000000
20011102,CAM,38.45000000
20011102,CAP,0.40000000
20011102,CARS,19.04000000
20011102,CAT,45.71000000
20011102,CB,72.52000000
20011102,CBE,38.09000000
20011102,CCI,12.02000000
20011102,CCL,23.57000000
20011102,CCOM,-0.90500000
20011102,CD,13.46000000
20011102,CDN,23.63000000
20011102,CEFT,27.50000000
20011102,CEG,23.00000000
20011102,CELG,34.58000000
20011102,CEPH,62.45000000
20011102,CERN,53.55000000
20011102,CEY,27.78000000
20011102,CF,27.38000000
20011102,CFS,1.40000000
20011102,CHD,26.30000000
20011102,CHK,6.78000000
20011102,CHP,20.99000000
20011102,CHRW,27.65000000
20011102,CHTR,13.10000000
20011102,CI,79.90000000
20011102,CIEN,15.09000000
20011102,CIK,5.25000000
20011102,CINF,39.63000000
20011102,CL,58.50000000
20011102,CLF,16.25000000
20011102,CLX,38.01000000
20011102,CMA,46.85000000
20011102,CMCSA,36.36000000
20011102,CME,1.25000000
20011102,CMS,22.00000000
20011102,CMVT,19.51000000
20011102,CNC,3.00000000
20011102,CNO,7.36000000
20011102,CNX,27.39000000
20011102,COF,44.04000000
20011102,COG,23.44000000
20011102,COH,28.33000000
20011102,COL,13.78000000
20011102,COO,48.60000000
20011102,COST,40.20000000
20011102,COV,13.31000000
20011102,CPB,29.80000000
20011102,CPN,23.54000000
20011102,CPRT,32.09000000
20011102,CR,20.56000000
20011102,CRM,20.19000000
20011102,CSC,40.08000000
20011102,CSCO,17.26000000
20011102,CSX,34.36000000
20011102,CTAS,40.99000000
