date,ticker,priceClosing
20020815,A,16.03000000
20020815,AA,25.43000000
20020815,AAP,50.85000000
20020815,AAPL,15.61000000
20020815,ABC,69.31000000
20020815,ABMD,5.57000000
20020815,ABT,40.30000000
20020815,ACAS,22.90000000
20020815,ACE,33.15000000
20020815,ACF,13.53000000
20020815,ACN,17.11000000
20020815,ACS,48.25000000
20020815,ADBE,19.94000000
20020815,ADCT,1.53000000
20020815,ADI,24.00000000
20020815,ADM,11.84000000
20020815,ADP,38.13000000
20020815,ADPT,6.00000000
20020815,ADS,18.33000000
20020815,ADSK,11.58000000
20020815,AEE,44.05000000
20020815,AEP,32.70000000
20020815,AES,2.02000000
20020815,AET,44.24000000
20020815,AFL,30.98000000
20020815,AGN,58.40000000
20020815,AHC,71.82000000
20020815,AIF,2.70000000
20020815,AIG,65.00000000
20020815,AIH,-4.50000000
20020815,AIV,41.24000000
20020815,AIZ,3.50000000
20020815,AJG,30.00000000
20020815,AKAM,0.80100000
20020815,AKS,7.60000000
20020815,ALB,30.85000000
20020815,ALGN,2.35000000
20020815,ALK,23.59000000
20020815,ALL,37.67000000
20020815,ALLE,17.00000000
20020815,ALXN,12.73000000
20020815,AMAT,13.86000000
20020815,AMB,29.00000000
20020815,AMCC,4.98000000
20020815,AMD,9.10000000
20020815,AME,32.50000000
20020815,AMG,49.33000000
20020815,AMGN,47.80000000
20020815,AMR,9.20000000
20020815,AMSG,31.41000000
20020815,AMT,1.46000000
20020815,AMZN,14.62000000
20020815,AN,12.47000000
20020815,ANDW,8.32000000
20020815,ANF,25.18000000
20020815,ANSS,21.10000000
20020815,AOC,19.66000000
20020815,AOL,11.86000000
20020815,AOS,29.90000000
20020815,APA,56.30000000
20020815,APC,43.00000000
20020815,APD,45.51000000
20020815,APH,40.15000000
20020815,APOL,41.19000000
20020815,ARE,42.07000000
20020815,ARG,15.10000000
20020815,ASH,30.76000000
20020815,ASN,25.14000000
20020815,ATH,59.65000000
20020815,ATI,9.21000000
20020815,ATVI,27.22000000
20020815,AVB,44.83000000
20020815,AVGO,0.59100000
20020815,AVP,48.44000000
20020815,AVY,64.04000000
20020815,AVZ,13.58000000
20020815,AW,8.34000000
20020815,AWK,43.93000000
20020815,AXP,37.45000000
20020815,AYE,21.63000000
20020815,AYI,14.65000000
20020815,AZO,72.20000000
20020815,BA,37.49000000
20020815,BAC,69.40000000
20020815,BAX,35.45000000
20020815,BBBY,33.16000000
20020815,BBT,38.06000000
20020815,BBY,23.21000000
20020815,BC,23.00000000
20020815,BCC,27.73000000
20020815,BCR,55.34000000
20020815,BDK,46.02000000
20020815,BDX,29.90000000
20020815,BEN,35.51000000
20020815,BGEN,36.92000000
20020815,BGG,39.00000000
20020815,BHI,30.57000000
20020815,BK,33.82000000
20020815,BKNG,26.89000000
20020815,BLI,17.78000000
20020815,BLK,44.60000000
20020815,BLL,47.52000000
20020815,BLS,25.18000000
20020815,BMC,14.48000000
20020815,BMM,0.75000000
20020815,BMS,49.72000000
20020815,BMY,22.66000000
20020815,BR,38.41000000
20020815,BRCM,17.90000000
20020815,BRL,67.40000000
20020815,BSX,27.52000000
20020815,BTU,24.89000000
20020815,BUTL,0.80000000
20020815,BVSN,2.55000000
20020815,BWA,58.40000000
20020815,BXP,37.78000000
20020815,C,35.84000000
20020815,CA,10.31000000
20020815,CAG,25.64000000
20020815,CAH,63.81000000
20020815,CAM,48.19000000
20020815,CAP,1.25000000
20020815,CARS,24.50000000
20020815,CAT,44.16000000
20020815,CB,63.75000000
20020815,CBE,30.90000000
20020815,CCI,1.28000000
20020815,CCL,25.75000000
20020815,CD,14.66000000
20020815,CDN,13.72000000
20020815,CEFT,19.89000000
20020815,CEG,28.80000000
20020815,CELG,19.77000000
20020815,CEPH,46.69000000
20020815,CERN,37.75000000
20020815,CEY,32.37000000
20020815,CF,34.15000000
20020815,CFS,0.95000000
20020815,CHD,30.78000000
20020815,CHK,5.83000000
20020815,CHP,15.50000000
20020815,CHRW,29.80000000
20020815,CHTR,2.71000000
20020815,CI,83.28000000
20020815,CIEN,4.08000000
20020815,CIK,4.64000000
20020815,CINF,40.14000000
20020815,CIT,22.10000000
20020815,CL,54.80000000
20020815,CLF,26.05000000
20020815,CLX,42.20000000
20020815,CMA,58.00000000
20020815,CMCSA,21.01000000
20020815,CME,1.39000000
20020815,CMS,9.74000000
20020815,CMVT,7.79000000
20020815,CNTE,27.00000000
20020815,CNX,14.00000000
20020815,COF,32.75000000
20020815,COG,22.60000000
20020815,COH,26.98000000
20020815,COL,22.72000000
20020815,COO,42.95000000
20020815,COST,36.48000000
20020815,CPB,21.91000000
20020815,CPN,3.54000000
20020815,CPRT,11.79000000
20020815,CR,22.85000000
20020815,CRM,5.90000000
20020815,CSC,36.91000000
20020815,CSCO,14.36000000
