date,ticker,priceClosing
20050225,A,23.55000000
20050225,AA,31.63000000
20050225,AAP,50.75000000
20050225,AAPL,88.99000000
20050225,ABC,60.00000000
20050225,ABMD,10.89000000
20050225,ABT,46.27000000
20050225,ACAS,34.90000000
20050225,ACE,44.98000000
20050225,ACF,23.67000000
20050225,ACN,25.15000000
20050225,ACS,53.50000000
20050225,ADBE,61.43000000
20050225,ADCT,2.35000000
20050225,ADI,37.50000000
20050225,ADM,24.18000000
20050225,ADP,43.00000000
20050225,ADPT,5.46000000
20050225,ADS,39.45000000
20050225,ADSK,29.94000000
20050225,AEE,51.33000000
20050225,AEP,33.41000000
20050225,AES,16.81000000
20050225,AET,145.47000000
20050225,AFL,38.72000000
20050225,AGN,75.45000000
20050225,AHC,100.94000000
20050225,AIG,68.35000000
20050225,AIH,7.40000000
20050225,AIV,38.32000000
20050225,AIZ,34.57000000
20050225,AJG,29.95000000
20050225,AKAM,11.09000000
20050225,AKS,17.94000000
20050225,ALB,38.32000000
20050225,ALGN,7.60000000
20050225,ALK,29.54000000
20050225,ALL,53.70000000
20050225,ALXN,23.89000000
20050225,AMAT,17.92000000
20050225,AMB,38.70000000
20050225,AMCC,3.55000000
20050225,AMD,17.77000000
20050225,AME,38.03000000
20050225,AMG,64.17000000
20050225,AMGN,62.81000000
20050225,AMR,8.67000000
20050225,AMSG,23.99000000
20050225,AMT,18.60000000
20050225,AMZN,34.99000000
20050225,AN,19.37000000
20050225,ANDW,12.24000000
20050225,ANF,54.23000000
20050225,ANSS,36.24000000
20050225,AOC,24.74000000
20050225,AOS,26.67000000
20050225,APA,62.72000000
20050225,APC,77.73000000
20050225,APD,63.20000000
20050225,APH,40.43000000
20050225,APOL,75.00000000
20050225,ARE,68.06000000
20050225,ARG,24.90000000
20050225,ASH,64.50000000
20050225,ASN,33.77000000
20050225,ATI,25.46000000
20050225,ATVI,21.95000000
20050225,AVB,69.12000000
20050225,AVP,42.62000000
20050225,AVY,60.49000000
20050225,AVZ,13.53000000
20050225,AW,8.39000000
20050225,AXP,54.58000000
20050225,AYE,19.20000000
20050225,AYI,27.31000000
20050225,AZO,96.89000000
20050225,BA,54.99000000
20050225,BAC,46.79000000
20050225,BAX,36.24000000
20050225,BBBY,37.40000000
20050225,BBT,39.42000000
20050225,BBY,51.69000000
20050225,BC,46.72000000
20050225,BCR,67.76000000
20050225,BDK,83.30000000
20050225,BDX,59.96000000
20050225,BEN,69.87000000
20050225,BGG,39.10000000
20050225,BHI,47.70000000
20050225,BIIB,67.28000000
20050225,BK,30.39000000
20050225,BLI,11.72000000
20050225,BLK,78.17000000
20050225,BLL,44.55000000
20050225,BLS,25.93000000
20050225,BMC,15.15000000
20050225,BMS,30.01000000
20050225,BMY,24.93000000
20050225,BNK,36.18000000
20050225,BR,49.85000000
20050225,BRCM,32.88000000
20050225,BRL,47.49000000
20050225,BSX,33.31000000
20050225,BTU,97.77000000
20050225,BUTL,4.26000000
20050225,BVSN,2.18000000
20050225,BWA,52.75000000
20050225,BXP,60.12000000
20050225,C,48.28000000
20050225,CA,26.95000000
20050225,CAG,27.43000000
20050225,CAH,59.50000000
20050225,CAM,58.48000000
20050225,CAP,2.10000000
20050225,CARS,33.57000000
20050225,CAT,94.82000000
20050225,CB,79.84000000
20050225,CBE,70.13000000
20050225,CBG,36.40000000
20050225,CCI,16.37000000
20050225,CCL,54.75000000
20050225,CD,22.14000000
20050225,CDN,13.50000000
20050225,CE,17.27000000
20050225,CEG,52.02000000
20050225,CELG,28.17000000
20050225,CEPH,50.40000000
20050225,CERN,52.10000000
20050225,CEY,35.32000000
20050225,CFS,3.03000000
20050225,CHD,35.80000000
20050225,CHK,21.57000000
20050225,CHP,14.00000000
20050225,CHRW,54.82000000
20050225,CHTR,1.69000000
20050225,CI,91.40000000
20050225,CIEN,2.04000000
20050225,CIK,4.60000000
20050225,CINF,45.10000000
20050225,CIT,40.44000000
20050225,CL,52.60000000
20050225,CLF,76.95000000
20050225,CLX,60.19000000
20050225,CMA,57.68000000
20050225,CMCSA,32.62000000
20050225,CME,211.15000000
20050225,CMI,74.20000000
20050225,CMS,12.38000000
20050225,CMT,3.05000000
20050225,CMVT,23.39000000
20050225,CNC,33.94000000
20050225,CNO,19.11000000
20050225,CNP,12.11000000
20050225,CNX,45.75000000
20050225,COF,77.35000000
20050225,COG,55.78000000
20050225,COH,56.65000000
20050225,COL,46.95000000
20050225,COO,83.45000000
20050225,COP,112.32000000
20050225,COST,46.57000000
20050225,CPB,27.65000000
20050225,CPN,3.38000000
20050225,CPRT,22.79000000
20050225,CR,29.67000000
20050225,CRM,16.47000000
20050225,CSC,45.74000000
20050225,CSCO,17.20000000
20050225,CSX,41.91000000
20050225,CTAS,43.83000000
20050225,CTB,18.80000000
20050225,CTL,33.66000000
20050225,CTSH,47.71000000
20050225,CTXS,22.01000000
20050225,CVG,14.85000000
20050225,CVH,63.22000000
20050225,CVS,49.87000000
20050225,CVX,61.94000000
20050225,CZN,13.36000000
20050225,CZR,20.34000000
20050225,D,72.74000000
20050225,DAL,4.71000000
20050225,DD,53.96000000
20050225,DDR,42.24000000
20050225,DDS,24.45000000
20050225,DE,70.59000000
20050225,DELL,40.20000000
20050225,DF,34.77000000
20050225,DFS,16.72000000
20050225,DG,21.16000000
20050225,DGX,99.44000000
20050225,DHI,45.01000000
20050225,DHR,54.05000000
20050225,DIS,27.89000000
20050225,DISH,29.31000000
20050225,DJ,37.44000000
20050225,DLR,14.05000000
20050225,DLTR,26.85000000
20050225,DLX,38.92000000
20050225,DNB,60.95000000
20050225,DNR,35.76000000
20050225,DO,49.55000000
20050225,DOV,38.77000000
20050225,DRE,31.50000000
20050225,DRI,27.49000000
20050225,DTE,43.90000000
20050225,DUK,27.41000000
20050225,DV,17.45000000
20050225,DVA,42.39000000
20050225,DVN,47.47000000
20050225,DYN,4.40000000
20050225,EBAY,42.24000000
20050225,EBIX,13.05000000
20050225,ECL,31.66000000
20050225,ED,43.10000000
20050225,EFX,30.42000000
20050225,EIX,32.69000000
20050225,EL,44.15000000
20050225,EMC,12.84000000
20050225,EMN,58.31000000
20050225,EMR,66.72000000
20050225,ENDP,22.06000000
20050225,EOG,91.50000000
20050225,EOP,30.32000000
20050225,EP,12.39000000
20050225,EQIX,43.44000000
20050225,EQR,32.82000000
20050225,EQT,59.50000000
20050225,ERTS,64.98000000
20050225,ESRX,76.73000000
20050225,ESS,73.65000000
20050225,ESV,40.62000000
20050225,ET,13.46000000
20050225,ETN,70.04000000
20050225,ETR,70.27000000
20050225,ETS,1.55000000
20050225,EW,42.75000000
20050225,EXC,45.50000000
20050225,EXPD,55.95000000
20050225,EXR,14.00000000
20050225,F,13.00000000
20050225,FAST,58.69000000
20050225,FCX,41.10000000
20050225,FD,56.79000000
20050225,FDC,40.74000000
20050225,FDO,32.74000000
20050225,FDX,98.44000000
20050225,FE,41.12000000
20050225,FFIV,54.93000000
20050225,FHN,42.70000000
20050225,FII,29.65000000
20050225,FISV,38.00000000
20050225,FITB,45.30000000
20050225,FL,27.25000000
20050225,FLIR,31.08000000
20050225,FLR,63.25000000
20050225,FLS,24.60000000
20050225,FLT,1.71000000
20050225,FMC,50.15000000
20050225,FO,81.67000000
20050225,FON,23.84000000
20050225,FOSL,25.90000000
20050225,FPL,79.70000000
20050225,FRC,53.12000000
20050225,FRT,50.70000000
20050225,FRX,42.95000000
20050225,FTI,34.31000000
20050225,G,51.45000000
20050225,GCI,79.21000000
20050225,GD,105.58000000
20050225,GDT,73.30000000
20050225,GDW,61.95000000
20050225,GE,35.62000000
20050225,GENZ,57.73000000
20050225,GFI,12.15000000
20050225,GFR,16.50000000
20050225,GGP,35.57000000
20050225,GILD,35.56000000
20050225,GIS,52.04000000
20050225,GLBC,16.75000000
20050225,GLW,11.68000000
20050225,GM,36.89000000
20050225,GME,19.23000000
20050225,GNW,28.46000000
20050225,GOLD,13.65000000
20050225,GOOG,185.87000000
20050225,GPC,42.91000000
20050225,GPN,55.86000000
20050225,GPS,21.29000000
20050225,GR,36.79000000
20050225,GRMN,51.48000000
20050225,GS,110.10000000
20050225,GT,14.71000000
