date,ticker,priceClosing
20091230,A,31.10000000
20091230,AA,16.30000000
20091230,AAP,41.01000000
20091230,AAPL,211.64000000
20091230,ABC,26.31000000
20091230,ABMD,8.90000000
20091230,ABT,54.54000000
20091230,ACAS,2.51000000
20091230,ACE,50.52000000
20091230,ACF,19.29000000
20091230,ACN,41.69000000
20091230,ACS,60.68000000
20091230,ADBE,37.18000000
20091230,ADCT,6.39000000
20091230,ADI,31.76000000
20091230,ADM,31.73000000
20091230,ADP,43.26000000
20091230,ADPT,3.43000000
20091230,ADS,65.05000000
20091230,ADSK,25.52000000
20091230,AEE,28.41000000
20091230,AEP,35.26000000
20091230,AES,13.67000000
20091230,AET,32.15000000
20091230,AFL,46.88000000
20091230,AGN,63.49000000
20091230,AIG,30.60000000
20091230,AIV,15.94000000
20091230,AIZ,29.69000000
20091230,AJG,22.88000000
20091230,AKAM,25.72000000
20091230,AKS,21.93000000
20091230,ALB,37.03000000
20091230,ALGN,17.88000000
20091230,ALK,35.12000000
20091230,ALL,30.53000000
20091230,ALXN,48.65000000
20091230,AMAT,14.06000000
20091230,AMB,26.03000000
20091230,AMCC,7.44000000
20091230,AMD,9.72000000
20091230,AME,38.74000000
20091230,AMG,67.26000000
20091230,AMGN,57.54000000
20091230,AMP,39.06000000
20091230,AMR,7.77000000
20091230,AMSG,22.64000000
20091230,AMT,43.31000000
20091230,AMZN,136.49000000
20091230,AN,19.25000000
20091230,ANF,35.36000000
20091230,ANSS,43.78000000
20091230,AON,38.74000000
20091230,AOS,44.33000000
20091230,APA,104.22000000
20091230,APC,63.54000000
20091230,APD,82.24000000
20091230,APH,46.97000000
20091230,APOL,61.22000000
20091230,ARE,65.25000000
20091230,ARG,48.26000000
20091230,ASH,40.12000000
20091230,ATI,45.56000000
20091230,ATVI,11.39000000
20091230,AVB,83.85000000
20091230,AVGO,17.69000000
20091230,AVP,31.82000000
20091230,AVY,36.93000000
20091230,AWK,22.55000000
20091230,AXP,40.80000000
20091230,AYE,23.83000000
20091230,AYI,36.05000000
20091230,AZO,159.47000000
20091230,BA,54.96000000
20091230,BAC,15.07000000
20091230,BAX,58.99000000
20091230,BBBY,39.23000000
20091230,BBT,25.56000000
20091230,BBY,40.34000000
20091230,BC,12.66000000
20091230,BCR,79.26000000
20091230,BDK,65.72000000
20091230,BDX,79.69000000
20091230,BEN,105.40000000
20091230,BGG,19.24000000
20091230,BHI,40.87000000
20091230,BIG,29.31000000
20091230,BIIB,53.70000000
20091230,BK,28.02000000
20091230,BLK,237.27000000
20091230,BLL,52.12000000
20091230,BMC,40.50000000
20091230,BMS,30.19000000
20091230,BMY,25.61000000
20091230,BR,22.74000000
20091230,BRCM,31.85000000
