date,ticker,priceClosing
20130510,A,43.63000000
20130510,AA,8.70000000
20130510,AAP,85.43000000
20130510,AAPL,452.97000000
20130510,ABBV,45.01000000
20130510,ABC,54.84000000
20130510,ABMD,22.40000000
20130510,ABT,36.17000000
20130510,ACAS,14.10000000
20130510,ACE,91.60000000
20130510,ACN,80.48000000
20130510,ACT,119.86000000
20130510,ADBE,44.02000000
20130510,ADI,46.79000000
20130510,ADM,34.06000000
20130510,ADP,70.03000000
20130510,ADS,177.19000000
20130510,ADSK,39.75000000
20130510,AEE,35.52000000
20130510,AEP,48.82000000
20130510,AES,13.31000000
20130510,AET,59.10000000
20130510,AFL,53.95000000
20130510,AGN,104.18000000
20130510,AIG,44.18000000
20130510,AIV,31.89000000
20130510,AIZ,47.38000000
20130510,AJG,44.35000000
20130510,AKAM,46.70000000
20130510,AKS,3.56000000
20130510,ALB,64.15000000
20130510,ALGN,36.87000000
20130510,ALK,66.15000000
20130510,ALL,49.39000000
20130510,ALXN,104.14000000
20130510,AMAT,14.97000000
20130510,AMBC,23.89000000
20130510,AMCC,8.06000000
20130510,AMD,3.95000000
20130510,AME,41.84000000
20130510,AMG,160.49000000
20130510,AMGN,106.72000000
20130510,AMP,78.20000000
20130510,AMSG,35.36000000
20130510,AMT,83.10000000
20130510,AMZN,263.63000000
20130510,AN,45.88000000
20130510,ANF,53.84000000
20130510,ANSS,75.89000000
20130510,AON,64.50000000
20130510,AOS,77.95000000
20130510,APA,83.33000000
20130510,APC,86.45000000
20130510,APD,91.21000000
20130510,APH,80.29000000
20130510,APOL,18.80000000
20130510,ARE,75.40000000
20130510,ARG,97.78000000
20130510,ASH,88.28000000
20130510,ATI,29.16000000
20130510,ATVI,14.95000000
20130510,AVB,133.29000000
20130510,AVGO,34.06000000
20130510,AVP,23.39000000
20130510,AVY,43.44000000
20130510,AWK,42.03000000
20130510,AXP,70.08000000
20130510,AYI,75.20000000
20130510,AZO,420.95000000
20130510,BA,94.24000000
20130510,BAC,13.02000000
20130510,BAX,70.76000000
20130510,BBBY,69.83000000
20130510,BBT,31.41000000
20130510,BBY,25.37000000
20130510,BC,35.00000000
20130510,BCR,104.61000000
20130510,BDX,99.61000000
20130510,BEAM,67.51000000
20130510,BEN,161.21000000
20130510,BGG,23.10000000
20130510,BH,404.50000000
20130510,BHI,46.84000000
20130510,BIG,37.69000000
20130510,BIIB,213.22000000
20130510,BK,28.29000000
20130510,BLK,276.67000000
20130510,BLL,45.97000000
20130510,BMC,45.37000000
20130510,BMS,39.73000000
20130510,BMY,40.49000000
20130510,BR,25.95000000
20130510,BRCM,36.62000000
20130510,BSX,8.45000000
20130510,BTU,21.01000000
20130510,BVSN,8.42000000
20130510,BWA,82.22000000
20130510,BXP,111.23000000
20130510,C,48.75000000
20130510,CA,27.22000000
20130510,CAG,34.86000000
20130510,CAH,46.36000000
20130510,CAM,63.36000000
20130510,CAR,30.93000000
20130510,CAT,88.62000000
