date,ticker,priceClosing
20110512,A,50.33000000
20110512,AA,17.15000000
20110512,AAP,69.41000000
20110512,AAPL,346.57000000
20110512,ABC,42.44000000
20110512,ABMD,17.69000000
20110512,ABT,53.53000000
20110512,ACAS,10.26000000
20110512,ACE,68.49000000
20110512,ACN,56.60000000
20110512,ADBE,35.86000000
20110512,ADI,41.47000000
20110512,ADM,32.30000000
20110512,ADP,54.58000000
20110512,ADS,93.96000000
20110512,ADSK,45.99000000
20110512,AEE,29.81000000
20110512,AEP,37.63000000
20110512,AES,12.58000000
20110512,AET,42.83000000
20110512,AFL,54.76000000
20110512,AGN,81.07000000
20110512,AIG,31.17000000
20110512,AIV,26.30000000
20110512,AIZ,38.75000000
20110512,AJG,29.63000000
20110512,AKAM,34.15000000
20110512,AKS,14.70000000
20110512,ALB,68.96000000
20110512,ALGN,23.60000000
20110512,ALK,69.77000000
20110512,ALL,33.00000000
20110512,ALXN,100.87000000
20110512,AMAT,15.09000000
20110512,AMB,35.38000000
20110512,AMCC,10.35000000
20110512,AMD,8.93000000
20110512,AME,44.09000000
20110512,AMG,106.25000000
20110512,AMGN,59.66000000
20110512,AMP,63.36000000
20110512,AMR,6.57000000
20110512,AMSG,26.79000000
20110512,AMT,53.31000000
20110512,AMZN,206.07000000
20110512,AN,34.26000000
20110512,ANF,75.20000000
20110512,ANSS,55.47000000
20110512,AON,53.06000000
20110512,AOS,41.89000000
20110512,APA,123.42000000
20110512,APC,74.33000000
20110512,APD,92.27000000
20110512,APH,55.23000000
20110512,APOL,42.79000000
20110512,ARE,78.03000000
20110512,ARG,68.05000000
20110512,ASH,61.91000000
20110512,ATI,70.45000000
20110512,ATVI,11.70000000
20110512,AVB,127.55000000
20110512,AVGO,35.06000000
20110512,AVP,30.38000000
20110512,AVY,42.34000000
20110512,AWK,29.71000000
20110512,AXP,49.54000000
20110512,AYI,60.18000000
20110512,AZO,287.89000000
20110512,BA,79.41000000
20110512,BAC,12.20000000
20110512,BAX,59.37000000
20110512,BBBY,56.18000000
20110512,BBT,27.20000000
20110512,BBY,31.69000000
20110512,BC,22.38000000
20110512,BCR,109.54000000
20110512,BDX,88.71000000
20110512,BEN,128.03000000
20110512,BGG,22.30000000
20110512,BH,425.21000000
20110512,BHI,70.40000000
20110512,BIG,38.39000000
20110512,BIIB,98.24000000
20110512,BK,28.49000000
20110512,BLK,195.88000000
20110512,BLL,39.03000000
20110512,BMC,54.70000000
20110512,BMS,32.93000000
20110512,BMY,28.91000000
20110512,BR,22.90000000
20110512,BRCM,34.17000000
20110512,BSX,6.91000000
20110512,BTU,61.19000000
20110512,BVSN,13.05000000
20110512,BWA,76.07000000
20110512,BXP,104.00000000
20110512,C,42.42000000
20110512,CA,25.06000000
20110512,CAG,25.52000000
20110512,CAH,44.88000000
20110512,CAM,48.83000000
20110512,CAR,18.42000000
20110512,CAT,108.63000000
20110512,CB,65.23000000
20110512,CBE,63.34000000
20110512,CBG,26.37000000
20110512,CBOE,27.16000000
20110512,CBS,26.49000000
20110512,CCI,42.57000000
20110512,CCL,41.34000000
20110512,CDNS,10.77000000
20110512,CE,51.21000000
20110512,CEG,37.07000000
20110512,CELG,60.18000000
20110512,CEPH,79.75000000
20110512,CERN,119.76000000
20110512,CF,135.04000000
20110512,CFN,29.89000000
20110512,CHD,83.05000000
20110512,CHK,30.48000000
20110512,CHRW,80.68000000
20110512,CHTR,59.00000000
20110512,CI,48.05000000
20110512,CIEN,27.31000000
20110512,CIK,3.75000000
20110512,CINF,31.29000000
20110512,CIT,42.86000000
20110512,CL,87.21000000
20110512,CLF,87.19000000
20110512,CLX,70.83000000
20110512,CMA,37.01000000
20110512,CMCSA,25.44000000
20110512,CME,297.64000000
20110512,CMG,275.88000000
20110512,CMI,113.12000000
20110512,CMS,20.31000000
20110512,CMT,9.25000000
20110512,CNC,34.55000000
20110512,CNO,7.77000000
20110512,CNP,18.90000000
20110512,CNX,47.87000000
20110512,COF,52.95000000
20110512,COG,53.24000000
20110512,COH,61.22000000
20110512,COL,63.55000000
20110512,COO,76.06000000
20110512,COP,71.52000000
20110512,COST,83.32000000
20110512,COV,56.13000000
20110512,CPB,34.34000000
20110512,CPN,16.32000000
20110512,CPRT,46.48000000
20110512,CR,48.41000000
20110512,CRM,135.49000000
20110512,CSC,45.04000000
20110512,CSCO,16.93000000
20110512,CSX,76.99000000
