date,ticker,priceClosing
20020318,A,37.06000000
20020318,AA,38.99000000
20020318,AAP,44.25000000
20020318,AAPL,24.74000000
20020318,ABC,69.55000000
20020318,ABMD,10.24000000
20020318,ABT,53.51000000
20020318,ACAS,30.22000000
20020318,ACE,42.15000000
20020318,ACF,37.99000000
20020318,ACN,29.42000000
20020318,ACS,56.75000000
20020318,ADBE,38.68000000
20020318,ADCT,4.13000000
20020318,ADI,45.80000000
20020318,ADM,13.40000000
20020318,ADP,57.37000000
20020318,ADPT,12.20200000
20020318,ADS,23.25000000
20020318,ADSK,46.13000000
20020318,AEE,40.90000000
20020318,AEP,45.01000000
20020318,AES,8.80000000
20020318,AET,38.72000000
20020318,AFL,28.90000000
20020318,AGN,65.47000000
20020318,AHAA,17.87000000
20020318,AHC,75.91000000
20020318,AIF,5.45000000
20020318,AIG,74.25000000
20020318,AIH,4.25000000
20020318,AIV,48.08000000
20020318,AIZ,5.90000000
20020318,AJG,33.14000000
20020318,AKAM,4.24000000
20020318,AKS,13.00000000
20020318,ALB,26.73000000
20020318,ALGN,4.95000000
20020318,ALK,33.73000000
20020318,ALL,37.42000000
20020318,ALLE,16.25000000
20020318,ALXN,25.48000000
20020318,AMAT,51.82000000
20020318,AMB,27.60000000
20020318,AMCC,9.15000000
20020318,AMD,14.82000000
20020318,AME,39.36000000
20020318,AMG,73.18000000
20020318,AMGN,62.48000000
20020318,AMR,27.10000000
20020318,AMSG,25.20000000
20020318,AMT,5.87000000
20020318,AMZN,15.01000000
20020318,AN,13.69000000
20020318,ANDW,18.74000000
20020318,ANF,29.99000000
20020318,ANSS,25.06000000
20020318,AOC,34.62000000
20020318,AOL,26.80000000
20020318,AOS,27.55000000
20020318,APA,56.60000000
20020318,APC,57.39000000
20020318,APD,52.25000000
20020318,APH,46.70000000
20020318,APOL,48.90000000
20020318,ARE,43.24000000
20020318,ARG,19.90000000
20020318,ASH,44.80000000
20020318,ASN,26.54000000
20020318,ATH,58.30000000
20020318,ATI,16.34000000
20020318,ATVI,29.46000000
20020318,AVB,50.03000000
20020318,AVGO,1.16000000
20020318,AVP,54.06000000
20020318,AVY,61.68000000
20020318,AVZ,28.30000000
20020318,AW,13.52000000
20020318,AWK,43.58000000
20020318,AXP,41.95000000
20020318,AYE,37.15000000
20020318,AYI,15.14000000
20020318,AZO,69.23000000
20020318,BA,47.63000000
20020318,BAC,68.81000000
20020318,BAX,57.37000000
20020318,BBBY,32.54000000
20020318,BBT,39.11000000
20020318,BBY,78.00000000
20020318,BC,27.20000000
20020318,BCC,37.92000000
20020318,BCR,57.30000000
20020318,BDK,46.70000000
20020318,BDX,37.12000000
20020318,BEN,42.80000000
20020318,BGEN,52.70000000
20020318,BGG,47.24000000
20020318,BHI,39.11000000
20020318,BK,43.38000000
20020318,BKNG,25.97000000
20020318,BLI,14.05000000
20020318,BLK,44.60000000
20020318,BLL,45.11000000
20020318,BLS,38.40000000
20020318,BMC,18.69000000
20020318,BMM,1.92000000
20020318,BMS,55.99000000
20020318,BMY,49.08000000
20020318,BR,40.80000000
20020318,BRCM,39.22000000
20020318,BRL,72.95000000
20020318,BSX,24.34000000
20020318,BTU,27.51000000
20020318,BUTL,2.32000000
20020318,BVSN,2.03000000
20020318,BWA,63.74000000
20020318,BXP,39.20000000
20020318,C,49.55000000
20020318,CA,19.68000000
20020318,CAG,22.78000000
20020318,CAH,69.90000000
20020318,CAM,52.25000000
20020318,CAP,0.80000000
20020318,CARS,22.23000000
20020318,CAT,59.12000000
20020318,CB,72.75000000
20020318,CBE,41.60000000
20020318,CCI,7.51000000
20020318,CCL,32.89000000
20020318,CCOM,0.25000000
20020318,CD,19.25000000
20020318,CDN,23.05000000
20020318,CEFT,33.50000000
20020318,CEG,30.20000000
20020318,CELG,23.81000000
20020318,CEPH,68.20000000
20020318,CERN,46.60000000
20020318,CEY,39.32000000
20020318,CF,32.08000000
20020318,CFS,1.05000000
20020318,CHD,30.00000000
20020318,CHK,7.39000000
20020318,CHP,21.78000000
20020318,CHRW,31.41000000
20020318,CHTR,13.36000000
20020318,CI,96.29000000
20020318,CIEN,8.89000000
20020318,CIK,5.71000000
20020318,CINF,42.46000000
20020318,CL,56.43000000
20020318,CLF,20.61000000
20020318,CLX,44.42000000
20020318,CMA,63.74000000
20020318,CMCSA,34.89000000
20020318,CME,1.60000000
20020318,CMS,22.57000000
20020318,CMVT,13.68000000
20020318,CNC,3.40000000
20020318,CNO,1.64000000
20020318,CNTE,22.90000000
20020318,CNX,26.14000000
20020318,COF,62.48000000
20020318,COG,23.72000000
20020318,COH,51.26000000
20020318,COL,24.00000000
20020318,COO,46.99000000
20020318,COST,42.21000000
20020318,COV,1.00000000
20020318,CPB,26.10000000
20020318,CPN,13.37000000
20020318,CPRT,16.50000000
20020318,CR,26.66000000
20020318,CRM,-12.00000000
20020318,CSC,52.85000000
20020318,CSCO,16.52000000
20020318,CSX,37.85000000
20020318,CTAS,49.19000000
20020318,CTB,21.49000000
20020318,CTL,34.03000000
20020318,CTSH,39.91000000
20020318,CTXS,18.20000000
20020318,CUM,46.75000000
20020318,CVG,31.12000000
20020318,CVH,27.30000000
20020318,CVS,35.40000000
20020318,CVX,90.36000000
20020318,CZN,11.14000000
20020318,D,62.79000000
20020318,DAL,35.26000000
20020318,DD,48.47000000
20020318,DDR,20.88000000
20020318,DDS,25.16000000
20020318,DE,47.20000000
20020318,DELL,26.39000000
20020318,DF,73.58000000
20020318,DFS,13.09000000
20020318,DG,15.37000000
20020318,DGX,79.70000000
20020318,DHI,39.32000000
20020318,DHR,73.09000000
20020318,DIS,24.51000000
20020318,DISH,28.45000000
20020318,DJ,56.92000000
20020318,DLTR,33.45000000
20020318,DLX,48.68000000
20020318,DNB,42.78000000
20020318,DNR,8.12000000
20020318,DNY,28.98000000
20020318,DO,31.51000000
20020318,DOV,42.75000000
20020318,DRE,25.90000000
20020318,DRI,39.45000000
20020318,DTE,43.53000000
20020318,DUK,35.93000000
20020318,DV,33.11000000
20020318,DVA,26.00000000
20020318,DVN,48.21000000
20020318,DYN,29.97000000
20020318,EBAY,57.83000000
20020318,EBIX,0.61000000
20020318,ECL,46.54000000
20020318,ED,41.50000000
