date,ticker,priceClosing
20151013,A,35.63000000
20151013,AA,10.03000000
20151013,AAL,43.41000000
20151013,AAP,190.85000000
20151013,AAPL,111.79000000
20151013,ABBV,53.80000000
20151013,ABC,94.15000000
20151013,ABMD,82.73000000
20151013,ABT,40.92000000
20151013,ACAS,12.61000000
20151013,ACE,106.45000000
20151013,ACN,103.48000000
20151013,ADBE,83.65000000
20151013,ADI,56.05000000
20151013,ADM,44.92000000
20151013,ADP,85.16000000
20151013,ADS,275.81000000
20151013,ADSK,52.08000000
20151013,AEE,43.65000000
20151013,AEP,57.65000000
20151013,AES,10.63000000
20151013,AET,113.27000000
20151013,AFL,60.51000000
20151013,AGN,262.05000000
20151013,AIG,58.69000000
20151013,AIV,39.18000000
20151013,AIZ,80.48000000
20151013,AJG,42.26000000
20151013,AKAM,71.14000000
20151013,AKS,2.84000000
20151013,ALB,50.26000000
20151013,ALGN,56.21000000
20151013,ALK,73.92000000
20151013,ALL,60.64000000
20151013,ALLE,58.86000000
20151013,ALXN,153.25000000
20151013,AMAT,15.14000000
20151013,AMBC,15.73000000
20151013,AMCC,6.38000000
20151013,AMD,1.92000000
20151013,AME,54.93000000
20151013,AMG,171.01000000
20151013,AMGN,147.58000000
20151013,AMP,107.99000000
20151013,AMSG,81.99000000
20151013,AMT,93.70000000
20151013,AMZN,548.90000000
20151013,AN,59.97000000
20151013,ANET,65.67000000
20151013,ANF,20.32000000
20151013,ANSS,91.37000000
20151013,ANTM,146.53000000
20151013,AON,90.78000000
20151013,AOS,68.82000000
20151013,APA,44.59000000
20151013,APC,70.58000000
20151013,APD,138.29000000
20151013,APH,51.69000000
20151013,APOL,10.43000000
20151013,ARE,92.25000000
20151013,ARG,92.39000000
20151013,ASH,105.50000000
20151013,ATI,17.98000000
20151013,ATVI,32.88000000
20151013,AVB,179.73000000
20151013,AVGO,113.42000000
20151013,AVP,3.90000000
20151013,AVY,59.25000000
20151013,AWK,57.69000000
20151013,AXP,76.60000000
20151013,AYI,197.29000000
20151013,AZO,740.00000000
20151013,BA,140.29000000
20151013,BAC,15.52000000
20151013,BAX,33.10000000
20151013,BBBY,58.08000000
20151013,BBT,36.22000000
20151013,BBY,37.04000000
20151013,BC,50.06000000
20151013,BCR,188.20000000
20151013,BDX,136.91000000
20151013,BEN,37.50000000
20151013,BGG,20.62000000
20151013,BH,371.63000000
20151013,BHI,55.02000000
20151013,BIG,49.01000000
20151013,BIIB,256.04000000
20151013,BK,39.84000000
20151013,BLK,315.12000000
20151013,BLL,66.02000000
20151013,BMS,41.76000000
20151013,BMY,62.34000000
20151013,BR,57.03000000
20151013,BRCM,50.09000000
20151013,BSX,16.73000000
20151013,BTU,21.05000000
20151013,BVSN,6.00000000
20151013,BWA,43.49000000
20151013,BXLT,30.77000000
20151013,BXP,120.52000000
20151013,C,51.21000000
20151013,CA,28.69000000
20151013,CAG,41.51000000
20151013,CAH,80.08000000
20151013,CAM,65.75000000
20151013,CAR,49.05000000
20151013,CAT,70.17000000
20151013,CB,125.35000000
20151013,CBG,33.39000000
20151013,CBOE,65.19000000
20151013,CBS,42.34000000
20151013,CCI,81.14000000
20151013,CCL,49.87000000
20151013,CDNS,21.63000000
20151013,CE,63.56000000
20151013,CELG,113.77000000
20151013,CERN,65.07000000
20151013,CF,51.08000000
20151013,CFG,23.46000000
20151013,CHD,87.93000000
20151013,CHK,7.99000000
20151013,CHRW,71.35000000
20151013,CHTR,186.88000000
20151013,CI,138.85000000
20151013,CIEN,21.83000000
20151013,CIK,2.88000000
20151013,CINF,55.95000000
20151013,CIT,41.53000000
20151013,CL,65.97000000
20151013,CLF,2.85000000
20151013,CLX,120.55000000
20151013,CMA,42.16000000
20151013,CMCSA,60.16000000
20151013,CME,88.26000000
20151013,CMG,750.42000000
20151013,CMI,109.98000000
20151013,CMS,35.75000000
20151013,CMT,19.51000000
20151013,CNC,57.26000000
20151013,CNO,19.23000000
20151013,CNP,18.39000000
20151013,CNX,11.37000000
20151013,COF,73.94000000
20151013,COG,22.35000000
20151013,COH,30.80000000
20151013,COL,84.64000000
20151013,COO,139.44000000
20151013,COP,55.04000000
20151013,COST,152.28000000
20151013,COTY,28.46000000
20151013,CPB,50.30000000
20151013,CPGX,20.89000000
20151013,CPN,16.22000000
20151013,CPRT,34.72000000
20151013,CR,49.85000000
20151013,CRM,76.63000000
20151013,CSC,64.69000000
20151013,CSCO,27.85000000
20151013,CSX,27.71000000
20151013,CTAS,91.46000000
20151013,CTB,41.92000000
20151013,CTL,25.78000000
20151013,CTSH,64.84000000
20151013,CTXS,74.58000000
20151013,CVG,24.92000000
20151013,CVS,102.05000000
20151013,CVX,88.38000000
20151013,CXO,115.60000000
20151013,CZR,7.71000000
20151013,D,71.90000000
20151013,DAL,47.73000000
20151013,DAN,17.46000000
20151013,DD,55.76000000
20151013,DDR,16.29000000
20151013,DDS,89.46000000
20151013,DE,76.93000000
20151013,DF,18.03000000
20151013,DFS,55.13000000
20151013,DG,67.97000000
20151013,DGX,63.00000000
20151013,DHI,30.42000000
20151013,DHR,89.19000000
20151013,DIS,106.59000000
20151013,DISCA,28.83000000
20151013,DISH,61.99000000
20151013,DLPH,79.84000000
20151013,DLR,70.47000000
20151013,DLTR,63.46000000
20151013,DLX,60.17000000
20151013,DNB,111.94000000
20151013,DNR,3.30000000
20151013,DO,19.39000000
20151013,DOV,60.33000000
20151013,DPS,83.60000000
20151013,DRE,20.69000000
20151013,DRI,66.42000000
20151013,DTE,81.35000000
20151013,DUK,72.53000000
20151013,DV,28.31000000
20151013,DVA,73.35000000
20151013,DVN,43.72000000
20151013,DYN,23.25000000
20151013,EA,68.42000000
20151013,EBAY,24.62000000
20151013,EBIX,25.01000000
20151013,ECL,120.16000000
20151013,ED,65.54000000
20151013,EFX,104.08000000
20151013,EIX,63.56000000
20151013,EL,83.05000000
20151013,EMC,27.55000000
