date,ticker,priceClosing
20050725,A,25.60000000
20050725,AA,28.36000000
20050725,AAP,65.79000000
20050725,AAPL,43.81000000
20050725,ABC,69.20000000
20050725,ABMD,9.57000000
20050725,ABT,45.49000000
20050725,ACAS,37.48000000
20050725,ACE,46.31000000
20050725,ACF,26.74000000
20050725,ACN,24.85000000
20050725,ACS,50.27000000
20050725,ADBE,29.65000000
20050725,ADCT,24.31000000
20050725,ADI,40.51000000
20050725,ADM,22.00000000
20050725,ADP,43.80000000
20050725,ADPT,4.30000000
20050725,ADS,43.54000000
20050725,ADSK,35.60000000
20050725,AEE,54.94000000
20050725,AEP,38.56000000
20050725,AES,16.03000000
20050725,AET,76.01000000
20050725,AFL,43.33000000
20050725,AGN,84.80000000
20050725,AHC,117.81000000
20050725,AIG,60.50000000
20050725,AIH,7.10000000
20050725,AIV,43.05000000
20050725,AIZ,36.10000000
20050725,AJG,26.89000000
20050725,AKAM,14.46000000
20050725,AKS,9.05000000
20050725,ALB,37.60000000
20050725,ALGN,6.18000000
20050725,ALK,33.30000000
20050725,ALL,61.26000000
20050725,ALXN,25.90000000
20050725,AMAT,18.18000000
20050725,AMB,45.24000000
20050725,AMCC,3.08000000
20050725,AMD,19.75000000
20050725,AME,40.57000000
20050725,AMG,71.89000000
20050725,AMGN,81.07000000
20050725,AMR,13.45000000
20050725,AMSG,27.66000000
20050725,AMT,21.34000000
20050725,AMZN,37.95000000
20050725,AN,21.40000000
20050725,ANDW,13.04000000
20050725,ANF,70.20000000
20050725,ANSS,35.15000000
20050725,AOC,25.33000000
20050725,AOS,27.57000000
20050725,APA,70.72000000
20050725,APC,88.53000000
20050725,APD,58.92000000
20050725,APH,44.77000000
20050725,APOL,72.05000000
20050725,ARE,79.38000000
20050725,ARG,26.25000000
20050725,ASH,61.79000000
20050725,ASN,41.50000000
20050725,ATI,28.10000000
20050725,ATVI,18.41000000
20050725,AVB,86.30000000
20050725,AVP,30.89000000
20050725,AVY,54.30000000
20050725,AVZ,14.39000000
20050725,AW,8.00000000
20050725,AXP,54.56000000
20050725,AYE,26.34000000
20050725,AYI,28.02000000
20050725,AZO,98.13000000
20050725,BA,66.05000000
20050725,BAC,44.66000000
20050725,BAX,38.82000000
20050725,BBBY,46.14000000
20050725,BBT,42.29000000
20050725,BBY,73.61000000
20050725,BC,45.74000000
20050725,BCR,66.75000000
20050725,BDK,91.80000000
20050725,BDX,54.18000000
20050725,BEN,81.59000000
20050725,BGG,36.99000000
20050725,BHI,56.80000000
20050725,BIIB,38.50000000
20050725,BK,31.04000000
20050725,BLI,12.52000000
20050725,BLK,83.00000000
20050725,BLL,38.66000000
20050725,BLS,26.81000000
20050725,BMC,18.95000000
20050725,BMS,28.05000000
20050725,BMY,24.79000000
20050725,BR,62.91000000
20050725,BRCM,42.27000000
20050725,BRL,46.38000000
20050725,BSX,28.33000000
20050725,BTU,62.33000000
20050725,BUTL,3.66000000
20050725,BVSN,1.32000000
20050725,BWA,58.35000000
20050725,BXP,74.10000000
20050725,C,44.53000000
20050725,CA,28.82000000
20050725,CAG,23.14000000
20050725,CAH,57.28000000
20050725,CAM,70.66000000
20050725,CAP,2.05000000
20050725,CARS,39.47000000
20050725,CAT,51.85000000
20050725,CB,87.00000000
20050725,CBE,64.48000000
20050725,CBG,42.35000000
20050725,CCI,20.50000000
20050725,CCL,53.45000000
20050725,CD,21.70000000
20050725,CDN,14.74000000
20050725,CE,18.40000000
20050725,CEG,58.14000000
20050725,CELG,46.90000000
20050725,CEPH,42.24000000
20050725,CERN,74.03000000
20050725,CEY,35.23000000
20050725,CFS,1.87000000
20050725,CHD,37.33000000
20050725,CHK,25.75000000
20050725,CHP,10.41000000
20050725,CHRW,59.34000000
20050725,CHTR,1.30000000
20050725,CI,104.03000000
20050725,CIEN,2.22000000
20050725,CIK,4.68000000
20050725,CINF,40.90000000
20050725,CIT,43.83000000
20050725,CL,51.86000000
20050725,CLF,67.19000000
20050725,CLX,55.30000000
20050725,CMA,62.20000000
20050725,CMCSA,30.51000000
20050725,CME,297.00000000
20050725,CMI,84.98000000
20050725,CMS,15.47000000
20050725,CMT,8.92000000
20050725,CMVT,24.70000000
20050725,CNC,32.06000000
20050725,CNO,21.78000000
20050725,CNP,13.60000000
20050725,CNX,65.05000000
20050725,COF,83.74000000
20050725,COG,38.99000000
20050725,COH,34.94000000
20050725,COL,47.86000000
20050725,COO,65.20000000
20050725,COP,62.23000000
20050725,COST,45.92000000
20050725,CPB,30.56000000
20050725,CPN,3.32000000
20050725,CPRT,24.66000000
20050725,CR,28.49000000
20050725,CRM,22.46000000
20050725,CSC,45.35000000
20050725,CSCO,18.85000000
20050725,CSX,45.50000000
20050725,CTAS,45.23000000
20050725,CTB,18.96000000
20050725,CTL,33.54000000
20050725,CTSH,48.84000000
20050725,CTXS,22.21000000
20050725,CVG,14.47000000
20050725,CVH,69.05000000
20050725,CVS,30.00000000
20050725,CVX,58.37000000
20050725,CZN,13.07000000
20050725,D,73.77000000
20050725,DAL,3.40000000
20050725,DD,44.04000000
20050725,DDR,47.10000000
20050725,DDS,22.90000000
20050725,DE,70.72000000
20050725,DELL,41.28000000
20050725,DF,36.21000000
20050725,DFS,11.90000000
20050725,DG,20.18000000
20050725,DGX,51.12000000
20050725,DHI,40.55000000
20050725,DHR,54.85000000
20050725,DIS,25.64000000
20050725,DISCA,14.05000000
20050725,DISH,28.99000000
20050725,DJ,37.47000000
20050725,DLR,18.43000000
20050725,DLTR,24.42000000
20050725,DLX,42.30000000
20050725,DNB,62.02000000
20050725,DNR,46.94000000
20050725,DO,58.16000000
20050725,DOV,40.65000000
20050725,DRE,33.28000000
20050725,DRI,34.33000000
20050725,DTE,47.48000000
20050725,DUK,29.55000000
20050725,DV,19.82000000
20050725,DVA,43.28000000
20050725,DVN,55.27000000
20050725,DYN,5.24000000
20050725,EBAY,40.88000000
20050725,EBIX,14.00000000
20050725,ECL,33.57000000
20050725,ED,48.14000000
20050725,EFX,36.29000000
20050725,EIX,40.17000000
20050725,EL,38.25000000
20050725,EMC,14.25000000
20050725,EMN,57.87000000
20050725,EMR,65.17000000
20050725,ENDP,27.31000000
20050725,EOG,64.30000000
20050725,EOP,34.91000000
20050725,EP,12.14000000
20050725,EQIX,44.49000000
20050725,EQR,39.15000000
20050725,EQT,71.33000000
20050725,ERTS,61.90000000
20050725,ESRX,48.52000000
20050725,ESS,89.98000000
20050725,ESV,39.03000000
20050725,ET,15.40000000
20050725,ETN,66.32000000
20050725,ETR,77.01000000
20050725,ETS,1.16000000
20050725,EW,45.06000000
20050725,EXC,52.28000000
20050725,EXPD,55.19000000
20050725,EXR,15.96000000
20050725,F,10.61000000
20050725,FAST,62.60000000
20050725,FCX,40.35000000
20050725,FD,75.51000000
20050725,FDC,40.86000000
20050725,FDO,25.57000000
20050725,FDX,83.90000000
20050725,FE,49.04000000
20050725,FFIV,41.77000000
20050725,FHN,41.33000000
20050725,FII,31.96000000
20050725,FISV,42.75000000
20050725,FITB,42.42000000
20050725,FL,26.26000000
20050725,FLIR,33.87000000
20050725,FLR,59.21000000
20050725,FLS,32.86000000
20050725,FLT,1.60000000
20050725,FMC,62.23000000
20050725,FO,93.95000000
20050725,FON,25.12000000
20050725,FOSL,23.31000000
20050725,FPL,42.87000000
20050725,FRC,38.75000000
20050725,FRT,62.66000000
20050725,FRX,39.70000000
20050725,FTI,35.88000000
20050725,G,53.06000000
20050725,GCI,74.18000000
20050725,GD,117.30000000
20050725,GDT,68.71000000
20050725,GDW,65.58000000
20050725,GE,34.77000000
20050725,GENZ,67.81000000
20050725,GFI,10.74000000
20050725,GFR,19.53000000
20050725,GGP,44.35000000
20050725,GILD,42.85000000
20050725,GIS,46.89000000
20050725,GLBC,19.00000000
20050725,GLW,17.79000000
20050725,GM,35.87000000
20050725,GME,34.18000000
20050725,GNW,32.27000000
20050725,GOLD,13.60000000
20050725,GOOG,295.85000000
20050725,GPC,45.65000000
20050725,GPN,65.46000000
20050725,GPS,21.13000000
20050725,GR,43.25000000
20050725,GRMN,51.29000000
20050725,GS,108.32000000
20050725,GT,16.17000000
20050725,GTW,4.00000000
20050725,GWW,61.83000000
20050725,HAL,54.86000000
20050725,HANS,90.23000000
20050725,HAR,81.35000000
20050725,HAS,21.47000000
20050725,HBAN,25.19000000
20050725,HCA,49.32000000
20050725,HCBK,11.80000000
20050725,HCP,27.86000000
20050725,HCR,36.70000000
20050725,HD,43.06000000
20050725,HDI,54.00000000
20050725,HIG,78.69000000
20050725,HLT,24.36000000
20050725,HMA,24.79000000
20050725,HMT,18.57000000
20050725,HOC,47.09000000
20050725,HOLX,37.46000000
20050725,HON,37.82000000
20050725,HOT,62.48000000
20050725,HP,53.95000000
20050725,HPC,14.28000000
20050725,HPQ,24.30000000
20050725,HRB,57.96000000
20050725,HRL,29.97000000
20050725,HRS,31.11000000
20050725,HSIC,43.19000000
20050725,HSP,38.38000000
20050725,HSY,62.75000000
20050725,HUM,38.50000000
20050725,IACI,26.78000000
20050725,IBM,84.20000000
20050725,IDNX,5.45000000
20050725,IDXX,63.74000000
20050725,IFF,37.49000000
20050725,IKN,9.92000000
20050725,ILMN,13.74000000
20050725,IMS,14.50000000
20050725,INCY,7.42000000
20050725,INFO,0.86000000
20050725,INTC,26.52000000
20050725,INTU,48.41000000
20050725,IP,31.60000000
20050725,IPG,12.55000000
20050725,IR,76.20000000
20050725,IRM,31.87000000
20050725,ISRG,49.71000000
20050725,IT,10.84000000
20050725,ITG,25.22000000
20050725,ITI,3.02000000
20050725,ITT,102.39000000
20050725,ITW,85.66000000
20050725,JBHT,19.30000000
20050725,JBL,31.93000000
20050725,JCI,58.44000000
20050725,JCP,56.87000000
20050725,JDSU,1.67000000
20050725,JEC,56.00000000
20050725,JEF,42.10000000
20050725,JKHY,19.20000000
20050725,JNJ,63.34000000
20050725,JNPR,23.03000000
20050725,JNS,15.59000000
20050725,JNY,32.94000000
20050725,JOYG,37.10000000
20050725,JPM,35.44000000
20050725,JWN,36.17000000
20050725,K,44.40000000
20050725,KBH,80.00000000
20050725,KEY,34.41000000
20050725,KEYS,26.34000000
20050725,KFT,30.61000000
20050725,KG,10.95000000
20050725,KIM,61.98000000
20050725,KLAC,50.03000000
20050725,KMB,63.63000000
20050725,KMI,89.12000000
20050725,KMX,26.51000000
20050725,KO,43.65000000
20050725,KR,19.55000000
20050725,KRB,25.50000000
20050725,KRI,63.51000000
20050725,KSE,39.89000000
20050725,KSS,56.17000000
20050725,KSU,21.79000000
20050725,L,8.66000000
20050725,LB,21.41000000
20050725,LDG,44.57000000
20050725,LEE,42.25000000
20050725,LEG,25.58000000
20050725,LEN,64.93000000
20050725,LH,50.90000000
20050725,LIN,25.18000000
20050725,LIZ,41.78000000
20050725,LKQX,28.75000000
20050725,LLL,78.33000000
20050725,LLTC,40.62000000
20050725,LLY,54.75000000
20050725,LM,112.02000000
20050725,LMT,62.51000000
20050725,LNC,46.85000000
20050725,LNT,28.96000000
20050725,LOW,65.57000000
20050725,LPX,24.92000000
20050725,LRCX,28.67000000
20050725,LTBG,7.00000000
20050725,LTD,23.54000000
20050725,LTR,83.10000000
20050725,LU,2.86000000
20050725,LUK,39.96000000
20050725,LUV,14.26000000
20050725,LVLT,2.07000000
20050725,LXK,68.55000000
20050725,MAA,47.00000000
20050725,MAC,67.90000000
20050725,MAR,68.30000000
20050725,MAS,33.54000000
20050725,MAT,18.23000000
20050725,MAY,40.85000000
20050725,MBI,60.22000000
20050725,MCD,30.62000000
20050725,MCHP,31.56000000
20050725,MCIP,25.48000000
20050725,MCK,44.11000000
20050725,MCO,47.68000000
20050725,MDP,49.48000000
20050725,MDR,23.45000000
20050725,MDT,52.96000000
20050725,MEDI,27.08000000
20050725,MEE,43.61000000
20050725,MERQ,38.01000000
20050725,MET,46.54000000
20050725,MFE,28.48000000
20050725,MGM,43.77000000
20050725,MHK,90.00000000
20050725,MHP,44.43000000
20050725,MHS,48.22000000
20050725,MKC,34.31000000
20050725,MLM,72.12000000
20050725,MMC,29.06000000
20050725,MMM,74.17000000
20050725,MNST,28.29000000
20050725,MO,66.24000000
20050725,MOLX,28.46000000
20050725,MON,64.75000000
20050725,MOS,16.77000000
20050725,MOT,20.54000000
20050725,MRK,30.74000000
20050725,MRO,57.99000000
20050725,MS,2.62000000
20050725,MSFT,25.69000000
20050725,MSI,0.77000000
20050725,MTB,109.90000000
20050725,MTD,48.30000000
20050725,MTG,68.26000000
20050725,MTW,45.53000000
20050725,MU,11.72000000
20050725,MUR,54.00000000
20050725,MWD,53.96000000
20050725,MWP,25.22000000
20050725,MWV,28.28000000
20050725,MXIM,42.68000000
20050725,MXM,25.00000000
20050725,MYL,17.66000000
20050725,,
20050725,NAV,34.08000000
20050725,NAVI,1.77000000
20050725,NBL,81.75000000
20050725,NBR,65.98000000
20050725,NCC,37.34000000
20050725,NCR,34.30000000
20050725,NDAQ,19.85000000
20050725,NE,67.83000000
20050725,NEM,37.94000000
20050725,NFB,27.97000000
20050725,NFLX,16.96000000
20050725,NFX,41.89000000
20050725,NI,24.31000000
20050725,NKE,85.23000000
20050725,NKTR,19.35000000
20050725,NOC,56.57000000
20050725,NOV,51.77000000
20050725,NOVL,6.13000000
20050725,NRG,37.77000000
20050725,NSC,34.51000000
20050725,NT,2.61000000
20050725,NTAP,27.06000000
20050725,NTRS,50.76000000
20050725,NU,21.35000000
20050725,NUE,54.30000000
20050725,NVDA,25.98000000
20050725,NVT,39.93000000
20050725,NWL,23.67000000
20050725,NWS,16.57000000
20050725,NX,59.35000000
20050725,NXL,26.93000000
20050725,NXTL,32.57000000
20050725,NYT,32.22000000
20050725,O,24.85000000
20050725,ODP,28.13000000
20050725,OI,25.39000000
20050725,OKE,34.37000000
20050725,OMC,84.04000000
20050725,OMX,29.54000000
20050725,ORCL,13.79000000
20050725,ORLY,30.85000000
20050725,OXY,82.68000000
20050725,PALM,27.43000000
20050725,PAYX,34.66000000
20050725,PBCT,31.82000000
20050725,PBG,29.32000000
20050725,PBI,44.01000000
20050725,PCAR,74.39000000
20050725,PCG,37.13000000
20050725,PCH,56.42000000
20050725,PCL,36.34000000
20050725,PCLN,23.93000000
20050725,PCP,89.06000000
20050725,PD,107.11000000
20050725,PDCO,41.89000000
20050725,PDG,14.80000000
20050725,PEG,62.18000000
20050725,PEP,54.57000000
20050725,PETM,29.38000000
20050725,PFE,26.42000000
20050725,PFG,43.97000000
20050725,PG,54.94000000
20050725,PGR,97.80000000
20050725,PH,66.31000000
20050725,PHM,90.19000000
20050725,PIR,14.11000000
20050725,PKG,21.16000000
20050725,PKI,21.23000000
20050725,PLD,43.32000000
20050725,PLL,30.83000000
20050725,PLMD,35.90000000
20050725,PMCS,9.92000000
20050725,PMTC,6.82000000
20050725,PNC,55.26000000
20050725,PNR,44.48000000
20050725,PNW,45.34000000
20050725,POM,23.66000000
20050725,PPG,64.85000000
20050725,PPL,60.85000000
20050725,PRGO,14.00000000
20050725,PRSP,29.89000000
20050725,PRU,65.43000000
20050725,PSA,65.63000000
20050725,PTC,32.20000000
20050725,PTV,21.63000000
20050725,PVH,33.49000000
20050725,PVN,19.18000000
20050725,PWER,5.72000000
20050725,PWR,9.99000000
20050725,PXD,43.03000000
20050725,QCOM,39.29000000
20050725,QLGC,31.37000000
20050725,R,38.76000000
20050725,RAI,84.12000000
20050725,RBK,43.07000000
20050725,RCL,48.17000000
20050725,RDC,32.08000000
20050725,RE,94.68000000
20050725,REG,59.55000000
20050725,REGN,9.52000000
20050725,RF,34.20000000
20050725,RFMD,6.29000000
20050725,RHAT,15.34000000
20050725,RHI,33.67000000
20050725,RIG,58.27000000
20050725,RJF,30.01000000
20050725,RL,49.29000000
20050725,RMD,65.34000000
20050725,ROH,46.08000000
20050725,ROK,53.82000000
20050725,ROL,21.06000000
20050725,ROP,76.42000000
20050725,ROST,26.66000000
20050725,RRC,30.72000000
20050725,RRD,36.14000000
20050725,RSG,37.11000000
20050725,RTN,39.25000000
20050725,SAF,17.84000000
20050725,SAFC,54.55000000
