date,ticker,priceClosing
20090401,A,16.00000000
20090401,AA,7.60000000
20090401,AAP,42.09000000
20090401,AAPL,108.69000000
20090401,ABC,32.73000000
20090401,ABMD,4.95000000
20090401,ABT,46.70000000
20090401,ACAS,2.25000000
20090401,ACE,40.82000000
20090401,ACF,6.28000000
20090401,ACN,27.65000000
20090401,ACS,47.96000000
20090401,ADBE,21.96000000
20090401,ADCT,4.52000000
20090401,ADI,19.00000000
20090401,ADM,28.35000000
20090401,ADP,35.10000000
20090401,ADPT,2.56000000
20090401,ADS,36.13000000
20090401,ADSK,17.11000000
20090401,AEE,23.42000000
20090401,AEP,25.41000000
20090401,AES,5.92000000
20090401,AET,24.13000000
20090401,AFL,18.75000000
20090401,AGN,48.01000000
20090401,AIG,1.07000000
20090401,AIV,5.52000000
20090401,AIZ,22.52000000
20090401,AJG,16.86000000
20090401,AKAM,19.88000000
20090401,AKS,7.77000000
20090401,ALB,22.45000000
20090401,ALGN,7.85000000
20090401,ALK,18.07000000
20090401,ALL,20.06000000
20090401,ALXN,36.94000000
20090401,AMAT,10.76000000
20090401,AMB,14.65000000
20090401,AMCC,4.87000000
20090401,AMD,3.02000000
20090401,AME,31.79000000
20090401,AMG,42.59000000
20090401,AMGN,48.33000000
20090401,AMP,21.00000000
20090401,AMR,3.37000000
20090401,AMSG,16.11000000
20090401,AMT,31.54000000
20090401,AMZN,73.50000000
20090401,AN,13.97000000
20090401,ANF,24.27000000
20090401,ANSS,25.35000000
20090401,AOC,40.51000000
20090401,AOS,25.17000000
20090401,APA,66.07000000
20090401,APC,40.52000000
20090401,APD,57.58000000
20090401,APH,29.43000000
20090401,APOL,66.46000000
20090401,APY,0.30000000
20090401,ARE,36.33000000
20090401,ARG,34.46000000
20090401,ASH,11.91000000
20090401,ATI,23.43000000
20090401,ATVI,10.49000000
20090401,AVB,46.20000000
20090401,AVP,19.37000000
20090401,AVY,22.75000000
20090401,AWK,18.27000000
20090401,AXP,14.44000000
20090401,AYE,23.34000000
20090401,AYI,22.69000000
20090401,AZO,166.82000000
20090401,BA,35.44000000
20090401,BAC,7.05000000
20090401,BAX,50.67000000
20090401,BBBY,24.98000000
20090401,BBT,17.34000000
20090401,BBY,38.97000000
20090401,BC,3.69000000
20090401,BCR,78.85000000
20090401,BDK,33.18000000
20090401,BDX,66.40000000
20090401,BEN,54.60000000
20090401,BGG,16.87000000
20090401,BHI,28.73000000
20090401,BIG,21.06000000
20090401,BIIB,51.88000000
20090401,BK,28.39000000
20090401,BLK,130.69000000
20090401,BLL,43.85000000
20090401,BMC,33.16000000
20090401,BMS,21.09000000
20090401,BMY,21.97000000
20090401,BR,18.50000000
20090401,BRCM,20.91000000
20090401,BSX,8.23000000
20090401,BTU,26.11000000
20090401,BVSN,13.09000000
20090401,BWA,20.95000000
20090401,BXP,34.74000000
20090401,C,2.68000000
