date,ticker,priceClosing
20150209,A,39.04000000
20150209,AA,15.65000000
20150209,AAL,46.53000000
20150209,AAP,160.74000000
20150209,AAPL,119.72000000
20150209,ABBV,55.48000000
20150209,ABC,95.56000000
20150209,ABMD,56.81000000
20150209,ABT,44.52000000
20150209,ACAS,14.52000000
20150209,ACE,111.97000000
20150209,ACN,87.36000000
20150209,ACT,272.31000000
20150209,ADBE,72.33000000
20150209,ADI,54.55500000
20150209,ADM,47.38000000
20150209,ADP,86.01000000
20150209,ADS,273.12000000
20150209,ADSK,57.34000000
20150209,AEE,42.20000000
20150209,AEP,58.24000000
20150209,AES,11.85000000
20150209,AET,93.74000000
20150209,AFL,61.14000000
20150209,AGN,223.11000000
20150209,AIG,52.14000000
20150209,AIV,38.48000000
20150209,AIZ,65.84000000
20150209,AJG,46.00000000
20150209,AKAM,60.96000000
20150209,AKS,4.34000000
20150209,ALB,52.14000000
20150209,ALGN,55.02000000
20150209,ALK,63.51000000
20150209,ALL,70.03000000
20150209,ALLE,56.91000000
20150209,ALXN,171.42000000
20150209,AMAT,23.51000000
20150209,AMBC,25.53000000
20150209,AMCC,5.10000000
20150209,AMD,3.04000000
20150209,AME,49.85000000
20150209,AMG,214.75000000
20150209,AMGN,150.01000000
20150209,AMP,134.69000000
20150209,AMSG,55.34000000
20150209,AMT,96.70000000
20150209,AMZN,370.56000000
20150209,AN,63.50000000
20150209,ANET,60.00000000
20150209,ANF,24.11000000
20150209,ANSS,83.79000000
20150209,ANTM,134.88000000
20150209,AON,96.64000000
20150209,AOS,61.38000000
20150209,APA,67.22000000
20150209,APC,83.46000000
20150209,APD,149.77000000
20150209,APH,54.80000000
20150209,APOL,25.67000000
20150209,ARE,94.35000000
20150209,ARG,113.98000000
20150209,ASH,123.58000000
20150209,ATI,32.22000000
20150209,ATVI,22.04000000
20150209,AVB,168.44000000
20150209,AVGO,102.24000000
20150209,AVP,8.76000000
20150209,AVY,51.98000000
20150209,AWK,53.94000000
20150209,AXP,84.98000000
20150209,AYI,157.67000000
20150209,AZO,613.05000000
20150209,BA,147.58000000
20150209,BAC,16.35000000
20150209,BAX,69.72000000
20150209,BBBY,77.50000000
20150209,BBT,37.65000000
20150209,BBY,37.07000000
20150209,BC,54.30000000
20150209,BCR,168.91000000
20150209,BDX,140.95000000
20150209,BEN,53.04000000
20150209,BGG,19.49000000
20150209,BH,413.45000000
20150209,BHI,62.86000000
20150209,BIG,46.96000000
20150209,BIIB,396.88000000
20150209,BK,38.48000000
20150209,BLK,360.87000000
20150209,BLL,70.61000000
20150209,BMS,45.87000000
20150209,BMY,58.85000000
20150209,BR,50.95000000
20150209,BRCM,43.37000000
20150209,BSX,14.45000000
20150209,BTU,7.84000000
20150209,BVSN,6.02500000
20150209,BWA,57.00000000
20150209,BXP,140.19000000
20150209,C,49.21000000
20150209,CA,31.94500000
20150209,CAG,36.16000000
20150209,CAH,84.22000000
20150209,CAM,45.84000000
20150209,CAR,62.58000000
20150209,CAT,84.67000000
20150209,CB,100.37000000
20150209,CBG,34.03000000
20150209,CBOE,61.33000000
20150209,CBS,56.76000000
20150209,CCI,86.19000000
20150209,CCL,42.65000000
20150209,CDNS,17.16000000
20150209,CE,56.08000000
20150209,CELG,118.12000000
20150209,CERN,66.87000000
20150209,CF,297.01000000
20150209,CFG,24.26000000
20150209,CFN,59.61000000
20150209,CHD,81.82000000
20150209,CHK,20.49000000
20150209,CHRW,70.49500000
20150209,CHTR,172.14000000
20150209,CI,111.02000000
20150209,CIEN,19.56000000
20150209,CIK,3.22000000
20150209,CINF,51.62000000
20150209,CIT,45.90000000
20150209,CL,69.07000000
20150209,CLF,6.57000000
20150209,CLX,106.91000000
20150209,CMA,45.15000000
20150209,CMCSA,57.09000000
20150209,CME,93.82000000
20150209,CMG,648.01000000
20150209,CMI,134.40000000
20150209,CMS,35.37000000
20150209,CMT,14.49000000
20150209,CNC,113.39000000
20150209,CNO,16.83000000
20150209,CNP,22.19000000
20150209,CNX,32.90000000
20150209,COF,76.72000000
20150209,COG,27.22000000
20150209,COH,39.24000000
20150209,COL,87.78000000
20150209,COO,158.83000000
20150209,COP,67.85000000
20150209,COST,147.54000000
20150209,COTY,22.15000000
20150209,CPB,47.55000000
20150209,CPN,21.58000000
20150209,CPRT,37.68000000
20150209,CR,68.45000000
20150209,CRM,57.98000000
20150209,CSC,64.84000000
20150209,CSCO,27.12000000
20150209,CSX,35.30000000
20150209,CTAS,79.67000000
20150209,CTB,36.36000000
20150209,CTL,39.67000000
20150209,CTSH,57.45000000
20150209,CTXS,62.38500000
20150209,CVG,20.56000000
20150209,CVS,99.56000000
20150209,CVX,110.43000000
20150209,CXO,112.04000000
