date,ticker,priceClosing
20050624,A,24.13000000
20050624,AA,26.46000000
20050624,AAP,63.35000000
20050624,AAPL,37.76000000
20050624,ABC,67.05000000
20050624,ABMD,8.61000000
20050624,ABT,49.02000000
20050624,ACAS,36.04000000
20050624,ACE,43.84000000
20050624,ACF,24.87000000
20050624,ACN,22.90000000
20050624,ACS,50.51000000
20050624,ADBE,29.24000000
20050624,ADCT,20.90000000
20050624,ADI,37.96000000
20050624,ADM,21.26000000
20050624,ADP,40.69000000
20050624,ADPT,4.01000000
20050624,ADS,39.95000000
20050624,ADSK,33.98000000
20050624,AEE,54.50000000
20050624,AEP,36.07000000
20050624,AES,15.34000000
20050624,AET,82.16000000
20050624,AFL,43.05000000
20050624,AGN,85.45000000
20050624,AHC,108.67000000
20050624,AIG,54.54000000
20050624,AIH,6.67000000
20050624,AIV,39.86000000
20050624,AIZ,35.55000000
20050624,AJG,26.50000000
20050624,AKAM,13.59000000
20050624,AKS,6.34000000
20050624,ALB,35.00000000
20050624,ALGN,7.07000000
20050624,ALK,29.34000000
20050624,ALL,59.81000000
20050624,ALXN,23.37000000
20050624,AMAT,16.45000000
20050624,AMB,42.74000000
20050624,AMCC,2.67000000
20050624,AMD,17.17000000
20050624,AME,40.15000000
20050624,AMG,67.45000000
20050624,AMGN,61.32000000
20050624,AMR,11.95000000
20050624,AMSG,26.92000000
20050624,AMT,20.36000000
20050624,AMZN,35.02000000
20050624,AN,20.32000000
20050624,ANDW,12.87000000
20050624,ANF,67.00000000
20050624,ANSS,34.50000000
20050624,AOC,24.35000000
20050624,AOS,27.29000000
20050624,APA,65.65000000
20050624,APC,82.53000000
20050624,APD,59.52000000
20050624,APH,40.81000000
20050624,APOL,77.21000000
20050624,ARE,73.90000000
20050624,ARG,24.06000000
20050624,ASH,70.45000000
20050624,ASN,38.00000000
20050624,ATI,21.40000000
20050624,ATVI,16.87000000
20050624,AVB,79.52000000
20050624,AVP,36.11000000
20050624,AVY,53.08000000
20050624,AVZ,12.44000000
20050624,AW,7.93000000
20050624,AXP,53.61000000
20050624,AYE,25.24000000
20050624,AYI,24.94000000
20050624,AZO,90.78000000
20050624,BA,60.59000000
20050624,BAC,46.75000000
20050624,BAX,37.00000000
20050624,BBBY,41.24000000
20050624,BBT,39.90000000
20050624,BBY,67.87000000
20050624,BC,43.27000000
20050624,BCR,65.41000000
20050624,BDK,88.96000000
20050624,BDX,51.27000000
20050624,BEN,74.05000000
20050624,BGG,34.41000000
20050624,BHI,50.40000000
20050624,BIIB,34.08000000
20050624,BK,29.06000000
20050624,BLI,13.07000000
20050624,BLK,76.25000000
20050624,BLL,36.03000000
20050624,BLS,26.40000000
20050624,BMC,17.14000000
20050624,BMS,26.55000000
20050624,BMY,25.24000000
20050624,BR,55.40000000
20050624,BRCM,36.79000000
20050624,BRL,49.17000000
20050624,BSX,27.51000000
20050624,BTU,51.24000000
20050624,BUTL,3.59000000
20050624,BVSN,1.20000000
20050624,BWA,51.14000000
20050624,BXP,69.32000000
20050624,C,46.95000000
20050624,CA,27.58000000
20050624,CAG,23.28000000
20050624,CAH,60.51000000
20050624,CAM,63.04000000
20050624,CAP,1.71000000
20050624,CARS,37.15000000
20050624,CAT,96.86000000
20050624,CB,84.70000000
20050624,CBE,63.40000000
20050624,CBG,42.35000000
20050624,CCI,20.28000000
20050624,CCL,55.12000000
20050624,CD,22.01000000
20050624,CDN,13.73000000
20050624,CE,15.84000000
20050624,CEG,56.80000000
20050624,CELG,40.69000000
20050624,CEPH,38.21000000
20050624,CERN,64.69000000
20050624,CEY,37.46000000
20050624,CFS,1.70000000
20050624,CHD,37.19000000
20050624,CHK,23.04000000
20050624,CHP,8.68000000
20050624,CHRW,56.25000000
20050624,CHTR,1.30000000
20050624,CI,106.84000000
20050624,CIEN,2.16000000
20050624,CIK,4.65000000
20050624,CINF,39.13000000
20050624,CIT,41.49000000
20050624,CL,50.60000000
20050624,CLF,56.57000000
20050624,CLX,55.55000000
20050624,CMA,57.54000000
20050624,CMCSA,31.00000000
20050624,CME,253.94000000
20050624,CMI,72.30000000
20050624,CMS,15.04000000
20050624,CMT,10.25000000
20050624,CMVT,24.76000000
20050624,CNC,32.15000000
20050624,CNO,21.60000000
20050624,CNP,12.75000000
20050624,CNX,52.28000000
20050624,COF,73.36000000
20050624,COG,35.02000000
20050624,COH,32.15000000
20050624,COL,47.28000000
20050624,COO,62.25000000
20050624,COP,58.21000000
20050624,COST,44.92000000
20050624,CPB,31.02000000
20050624,CPN,3.33000000
20050624,CPRT,24.02000000
20050624,CR,26.26000000
20050624,CRM,20.80000000
20050624,CSC,43.24000000
20050624,CSCO,19.30000000
20050624,CSX,42.04000000
20050624,CTAS,37.56000000
20050624,CTB,18.50000000
20050624,CTL,34.03000000
20050624,CTSH,45.99000000
20050624,CTXS,22.26000000
20050624,CVG,12.80000000
20050624,CVH,68.95000000
20050624,CVS,28.70000000
20050624,CVX,56.69000000
20050624,CZN,13.09000000
20050624,D,73.00000000
20050624,DAL,3.72000000
20050624,DD,44.68000000
20050624,DDR,45.61000000
20050624,DDS,23.49000000
20050624,DE,65.94000000
20050624,DELL,39.49000000
20050624,DF,40.25000000
20050624,DFS,9.89000000
20050624,DG,20.05000000
20050624,DGX,52.97000000
20050624,DHI,35.65000000
20050624,DHR,51.81000000
20050624,DIS,26.04000000
20050624,DISH,29.86000000
20050624,DJ,34.55000000
20050624,DLR,17.13000000
20050624,DLTR,23.50000000
20050624,DLX,41.33000000
20050624,DNB,59.59000000
20050624,DNR,40.17000000
20050624,DO,55.06000000
20050624,DOV,36.06000000
20050624,DRE,31.38000000
20050624,DRI,32.70000000
20050624,DTE,46.36000000
20050624,DUK,29.19000000
20050624,DV,19.50000000
20050624,DVA,44.41000000
20050624,DVN,51.22000000
20050624,DYN,4.76000000
20050624,EBAY,34.37000000
20050624,EBIX,13.80000000
20050624,ECL,31.75000000
20050624,ED,46.01000000
20050624,EFX,34.90000000
20050624,EIX,39.88000000
20050624,EL,38.94000000
20050624,EMC,13.87000000
20050624,EMN,54.55000000
20050624,EMR,63.32000000
20050624,ENDP,25.92000000
20050624,EOG,55.90000000
20050624,EOP,33.90000000
20050624,EP,11.48000000
20050624,EQIX,41.83000000
20050624,EQR,36.25000000
20050624,EQT,67.74000000
20050624,ERTS,57.93000000
20050624,ESRX,101.20000000
20050624,ESS,85.20000000
20050624,ESV,36.23000000
20050624,ET,13.63000000
20050624,ETN,58.72000000
20050624,ETR,74.91000000
20050624,ETS,0.91000000
20050624,EW,42.31000000
20050624,EXC,50.69000000
20050624,EXPD,49.77000000
20050624,EXR,14.46000000
20050624,F,10.21000000
20050624,FAST,58.96000000
20050624,FCX,36.68000000
20050624,FD,72.15000000
20050624,FDC,39.45000000
20050624,FDO,26.06000000
20050624,FDX,80.10000000
20050624,FE,47.57000000
20050624,FFIV,45.69000000
20050624,FHN,42.66000000
20050624,FII,29.79000000
20050624,FISV,42.15000000
20050624,FITB,41.82000000
20050624,FL,26.31000000
20050624,FLIR,28.51000000
20050624,FLR,57.59000000
20050624,FLS,30.21000000
20050624,FLT,1.45000000
20050624,FMC,55.28000000
20050624,FO,88.61000000
20050624,FON,24.66000000
20050624,FOSL,21.19000000
20050624,FPL,41.40000000
20050624,FRC,34.10000000
20050624,FRT,59.15000000
20050624,FRX,39.14000000
20050624,FTI,31.99000000
20050624,G,50.59000000
20050624,GCI,72.06000000
20050624,GD,109.46000000
20050624,GDT,63.90000000
20050624,GDW,65.02000000
20050624,GE,34.78000000
20050624,GENZ,60.62000000
20050624,GFI,10.97000000
20050624,GFR,19.81000000
20050624,GGP,40.51000000
20050624,GILD,41.75000000
20050624,GIS,50.69000000
20050624,GLBC,16.23000000
20050624,GLW,16.60000000
20050624,GM,34.08000000
20050624,GME,32.10000000
20050624,GNW,30.35000000
20050624,GOLD,14.30000000
20050624,GOOG,297.25000000
20050624,GPC,41.25000000
20050624,GPN,68.64000000
20050624,GPS,19.91000000
20050624,GR,40.35000000
20050624,GRMN,41.36000000
20050624,GS,103.67000000
20050624,GT,14.24000000
20050624,GTW,3.30000000
20050624,GWW,54.57000000
20050624,HAL,48.12000000
20050624,HANS,80.93000000
20050624,HAR,81.40000000
20050624,HAS,20.15000000
20050624,HBAN,24.02000000
20050624,HCA,56.92000000
20050624,HCBK,11.58000000
20050624,HCP,26.62000000
20050624,HCR,39.50000000
20050624,HD,38.24000000
20050624,HDI,50.86000000
20050624,HIG,76.08000000
20050624,HLT,23.65000000
20050624,HMA,25.26000000
20050624,HMT,17.54000000
20050624,HOC,44.20000000
20050624,HOLX,38.17000000
20050624,HON,36.70000000
20050624,HOT,57.91000000
20050624,HP,45.82000000
20050624,HPC,13.66000000
20050624,HPQ,23.80000000
20050624,HRB,58.17000000
20050624,HRL,30.01000000
20050624,HRS,31.09000000
20050624,HSIC,41.46000000
20050624,HSP,38.80000000
20050624,HSY,61.58000000
20050624,HUM,37.75000000
20050624,IACI,24.30000000
20050624,IBM,74.01000000
20050624,IDNX,5.12000000
20050624,IDXX,57.56000000
20050624,IFF,35.59000000
20050624,IKN,9.37000000
20050624,ILMN,12.31000000
20050624,IMS,14.48000000
20050624,INCY,7.47000000
20050624,INFO,0.84000000
20050624,INTC,26.10000000
20050624,INTU,44.38000000
20050624,IP,32.45000000
20050624,IPG,13.06000000
20050624,IR,71.60000000
20050624,IRM,29.25000000
20050624,ISRG,47.37000000
20050624,IT,10.65000000
20050624,ITG,20.65000000
20050624,ITI,2.62000000
20050624,ITT,97.34000000
20050624,ITW,80.69000000
20050624,JBHT,18.82000000
20050624,JBL,31.15000000
20050624,JCI,55.04000000
20050624,JCP,52.11000000
20050624,JDSU,1.52000000
20050624,JEC,53.30000000
20050624,JEF,37.70000000
20050624,JKHY,18.53000000
20050624,JNJ,65.58000000
20050624,JNPR,25.60000000
20050624,JNS,15.60000000
20050624,JNY,30.38000000
20050624,JOYG,34.09000000
20050624,JPM,35.57000000
20050624,JWN,65.50000000
20050624,K,44.47000000
20050624,KBH,72.00000000
20050624,KEY,32.84000000
20050624,KEYS,24.51000000
20050624,KFT,31.39000000
20050624,KG,10.06000000
20050624,KIM,58.10000000
20050624,KLAC,45.14000000
20050624,KMB,62.81000000
20050624,KMI,83.21000000
20050624,KMX,25.94000000
20050624,KO,42.20000000
20050624,KR,19.67000000
20050624,KRB,21.45000000
20050624,KRI,61.25000000
20050624,KSE,40.08000000
20050624,KSS,55.43000000
20050624,KSU,19.90000000
20050624,L,10.22000000
20050624,LB,17.39000000
20050624,LDG,42.73000000
20050624,LEE,40.85000000
20050624,LEG,26.51000000
20050624,LEN,61.22000000
20050624,LH,49.15000000
20050624,LIN,23.45000000
20050624,LIZ,39.90000000
20050624,LKQX,26.71000000
20050624,LLL,75.12000000
20050624,LLTC,37.55000000
20050624,LLY,56.91000000
20050624,LM,98.00000000
20050624,LMT,63.51000000
20050624,LNC,46.71000000
20050624,LNT,27.25000000
20050624,LOW,56.75000000
20050624,LPX,24.71000000
20050624,LRCX,28.88000000
20050624,LTBG,6.63000000
20050624,LTD,21.21000000
20050624,LTR,78.63000000
20050624,LU,3.02000000
20050624,LUK,38.45000000
20050624,LUV,13.86000000
20050624,LVLT,2.04000000
20050624,LXK,66.30000000
20050624,MAA,44.00000000
20050624,MAC,67.04000000
20050624,MAR,67.88000000
20050624,MAS,31.70000000
20050624,MAT,17.69000000
20050624,MAY,39.71000000
20050624,MBI,58.40000000
20050624,MCD,28.28000000
20050624,MCHP,29.99000000
20050624,MCIP,25.79000000
20050624,MCK,43.29000000
20050624,MCO,44.65000000
20050624,MDP,48.55000000
20050624,MDR,20.18000000
20050624,MDT,52.72000000
20050624,MEDI,27.29000000
20050624,MEE,38.02000000
20050624,MERQ,38.42000000
20050624,MET,44.59000000
20050624,MFE,25.57000000
20050624,MGM,39.25000000
20050624,MHK,82.34000000
20050624,MHP,44.00000000
20050624,MHS,53.32000000
20050624,MKC,33.26000000
20050624,MLM,66.27000000
20050624,MMC,27.41000000
20050624,MMM,75.48000000
20050624,MNST,26.81000000
20050624,MO,65.15000000
20050624,MOLX,26.98000000
20050624,MON,66.14000000
20050624,MOS,15.30000000
20050624,MOT,18.55000000
20050624,MRK,30.55000000
20050624,MRO,54.78000000
20050624,MS,2.63000000
20050624,MSFT,25.04000000
20050624,MSI,-0.90500000
20050624,MTB,104.50000000
20050624,MTD,45.51000000
20050624,MTG,64.23000000
20050624,MTW,40.13000000
20050624,MU,10.58000000
20050624,MUR,54.06000000
20050624,MWD,53.12000000
20050624,MWP,23.65000000
20050624,MWV,28.33000000
20050624,MXIM,38.85000000
20050624,MXM,23.25000000
20050624,MYL,19.06000000
20050624,,
20050624,NAV,31.70000000
20050624,NAVI,1.83000000
20050624,NBL,75.35000000
20050624,NBR,60.75000000
20050624,NCC,34.14000000
20050624,NCR,36.09000000
20050624,NDAQ,18.66000000
20050624,NE,63.15000000
20050624,NEM,39.71000000
20050624,NFB,27.77000000
20050624,NFLX,15.77000000
20050624,NFX,39.88000000
20050624,NI,24.48000000
20050624,NKE,89.35000000
20050624,NKTR,17.41000000
20050624,NOC,54.77000000
20050624,NOV,46.85000000
20050624,NOVL,6.27000000
20050624,NRG,37.00000000
20050624,NSC,30.34000000
20050624,NT,2.70000000
20050624,NTAP,29.03000000
20050624,NTRS,45.69000000
20050624,NU,20.72000000
20050624,NUE,46.50000000
20050624,NVDA,27.09000000
20050624,NVT,37.55000000
20050624,NWL,23.86000000
20050624,NWS,16.90000000
20050624,NX,48.90000000
20050624,NXL,27.30000000
20050624,NXTL,31.79000000
20050624,NYT,31.08000000
20050624,O,25.27000000
20050624,ODP,22.25000000
20050624,OI,24.45000000
20050624,OKE,31.70000000
20050624,OMC,78.65000000
20050624,OMX,29.60000000
20050624,ORCL,12.50000000
20050624,ORLY,28.98000000
20050624,OXY,78.96000000
20050624,PAYX,29.77000000
20050624,PBCT,29.13000000
20050624,PBG,28.45000000
20050624,PBI,41.75000000
20050624,PCAR,67.79000000
20050624,PCG,37.05000000
20050624,PCH,51.52000000
20050624,PCL,36.36000000
20050624,PCLN,22.90000000
20050624,PCP,76.99000000
20050624,PD,91.42000000
20050624,PDCO,43.99000000
20050624,PDG,15.44000000
20050624,PEG,59.63000000
20050624,PEP,54.27000000
20050624,PETM,28.61000000
20050624,PFE,28.52000000
20050624,PFG,41.21000000
20050624,PG,52.82000000
20050624,PGR,99.92000000
20050624,PH,60.75000000
20050624,PHM,81.35000000
20050624,PIR,14.31000000
20050624,PKG,20.66000000
20050624,PKI,18.60000000
20050624,PLD,40.30000000
20050624,PLL,30.70000000
20050624,PLMD,36.13000000
20050624,PLMO,29.27000000
20050624,PMCS,9.68000000
20050624,PMTC,6.35000000
20050624,PNC,54.36000000
20050624,PNR,41.84000000
