date,ticker,priceClosing
20160309,A,38.13000000
20160309,AA,9.42000000
20160309,AAL,41.65000000
20160309,AAP,153.77000000
20160309,AAPL,101.12000000
20160309,ABBV,56.39000000
20160309,ABC,87.57000000
20160309,ABMD,87.40000000
20160309,ABT,39.28000000
20160309,ACAS,14.37000000
20160309,ACN,103.40000000
20160309,ADBE,85.27000000
20160309,ADI,54.93000000
20160309,ADM,36.06000000
20160309,ADP,85.72000000
20160309,ADS,213.19000000
20160309,ADSK,56.69000000
20160309,AEE,48.27000000
20160309,AEP,64.30000000
20160309,AES,10.50000000
20160309,AET,109.22000000
20160309,AFL,60.43000000
20160309,AGN,289.98000000
20160309,AIG,51.59000000
20160309,AIV,38.49000000
20160309,AIZ,76.63000000
20160309,AJG,41.09000000
20160309,AKAM,55.19000000
20160309,AKS,3.69000000
20160309,ALB,60.24000000
20160309,ALGN,70.69000000
20160309,ALK,77.32000000
20160309,ALL,64.53000000
20160309,ALLE,63.32000000
20160309,ALXN,140.52000000
20160309,AMAT,19.17000000
20160309,AMBC,16.19000000
20160309,AMCC,5.96000000
20160309,AMD,2.26000000
20160309,AME,47.65000000
20160309,AMG,148.27000000
20160309,AMGN,140.90000000
20160309,AMP,88.66000000
20160309,AMSG,72.54000000
20160309,AMT,94.60000000
20160309,AMZN,559.47000000
20160309,AN,50.07000000
20160309,ANET,63.74000000
20160309,ANF,31.85000000
20160309,ANSS,86.84000000
20160309,ANTM,134.54000000
20160309,AON,98.72000000
20160309,AOS,72.61000000
20160309,APA,46.23000000
20160309,APC,42.32000000
20160309,APD,134.68000000
20160309,APH,55.78000000
20160309,APOL,8.30000000
20160309,ARE,83.65000000
20160309,ARG,141.76000000
20160309,ASH,98.49000000
20160309,ATI,15.84000000
20160309,ATVI,30.86000000
20160309,AVB,180.45000000
20160309,AVGO,141.96000000
20160309,AVP,3.96000000
20160309,AVY,69.10000000
20160309,AWK,68.69000000
20160309,AXP,59.05000000
20160309,AYI,214.27000000
20160309,AZO,776.29000000
20160309,BA,122.86000000
20160309,BAC,13.14000000
20160309,BAX,39.59000000
20160309,BBBY,51.13000000
20160309,BBT,33.46000000
20160309,BBY,34.14000000
20160309,BC,43.46000000
20160309,BCR,195.50000000
20160309,BDX,147.11000000
20160309,BEN,37.41000000
20160309,BGG,23.73000000
20160309,BH,381.08000000
20160309,BHI,44.31000000
20160309,BIG,44.87000000
20160309,BIIB,255.66000000
20160309,BK,37.14000000
