date,ticker,priceClosing
20140131,A,58.15000000
20140131,AA,11.51000000
20140131,AAL,33.55000000
20140131,AAP,114.81000000
20140131,AAPL,500.60000000
20140131,ABBV,49.23000000
20140131,ABC,67.22000000
20140131,ABMD,27.49000000
20140131,ABT,36.66000000
20140131,ACAS,15.61000000
20140131,ACE,93.81000000
20140131,ACN,79.88000000
20140131,ACT,188.98000000
20140131,ADBE,59.19000000
20140131,ADI,48.27000000
20140131,ADM,39.48000000
20140131,ADP,76.60000000
20140131,ADS,239.66000000
20140131,ADSK,51.25000000
20140131,AEE,37.84000000
20140131,AEP,48.81000000
20140131,AES,14.06000000
20140131,AET,68.33000000
20140131,AFL,62.78000000
20140131,AGN,114.60000000
20140131,AIG,47.96000000
20140131,AIV,27.97000000
20140131,AIZ,65.35000000
20140131,AJG,46.23000000
20140131,AKAM,47.68000000
20140131,AKS,7.07000000
20140131,ALB,64.18000000
20140131,ALGN,59.42000000
20140131,ALK,79.07000000
20140131,ALL,51.20000000
20140131,ALLE,49.35000000
20140131,ALXN,158.73000000
20140131,AMAT,16.82000000
20140131,AMBC,23.44000000
20140131,AMCC,10.10000000
20140131,AMD,3.43000000
20140131,AME,49.42000000
20140131,AMG,199.24000000
20140131,AMGN,118.95000000
20140131,AMP,105.64000000
20140131,AMSG,41.75000000
20140131,AMT,80.88000000
20140131,AMZN,358.69000000
20140131,AN,49.39000000
20140131,ANF,35.38000000
20140131,ANSS,78.53000000
20140131,AON,80.46000000
20140131,AOS,47.22000000
20140131,APA,80.26000000
20140131,APC,80.69000000
20140131,APD,105.14000000
20140131,APH,86.88000000
20140131,APOL,32.29000000
20140131,ARE,70.13000000
20140131,ARG,103.24000000
20140131,ASH,92.81000000
20140131,ATI,31.44000000
20140131,ATVI,17.13000000
20140131,AVB,123.50000000
20140131,AVGO,54.63800000
20140131,AVP,14.89000000
20140131,AVY,49.27000000
20140131,AWK,42.57000000
20140131,AXP,85.02000000
20140131,AYI,127.04000000
20140131,AZO,495.06000000
20140131,BA,125.26000000
20140131,BAC,16.75000000
20140131,BAX,68.30000000
20140131,BBBY,63.85000000
20140131,BBT,37.41000000
20140131,BBY,23.54000000
20140131,BC,41.46000000
20140131,BCR,129.59000000
20140131,BDX,108.12000000
20140131,BEAM,83.30000000
20140131,BEN,52.01000000
20140131,BGG,21.07000000
20140131,BH,436.96000000
20140131,BHI,56.64000000
20140131,BIG,26.79000000
20140131,BIIB,312.64000000
20140131,BK,31.96000000
20140131,BLK,300.47000000
20140131,BLL,51.19000000
20140131,BMS,38.51000000
20140131,BMY,49.97000000
20140131,BR,36.29000000
20140131,BRCM,29.76000000
20140131,BSX,13.53000000
20140131,BTU,17.05000000
20140131,BVSN,11.52000000
20140131,BWA,53.70000000
20140131,BXP,108.09000000
20140131,C,47.43000000
20140131,CA,32.09000000
20140131,CAG,31.79000000
20140131,CAH,68.02000000
20140131,CAM,59.97000000
20140131,CAR,37.71000000
20140131,CAT,93.91000000
20140131,CB,84.54000000
20140131,CBG,26.54000000
20140131,CBOE,52.02000000
20140131,CBS,58.72000000
20140131,CCI,70.96000000
20140131,CCL,39.19000000
20140131,CDNS,14.12000000
20140131,CE,50.64000000
20140131,CELG,151.93000000
20140131,CERN,56.89000000
20140131,CF,230.86000000
20140131,CFN,40.77000000
20140131,CHD,64.58000000
20140131,CHK,26.91000000
20140131,CHRW,58.54000000
20140131,CHTR,137.00000000
20140131,CI,86.31000000
20140131,CIEN,23.33000000
20140131,CIK,3.55000000
20140131,CINF,48.45000000
20140131,CIT,46.55000000
20140131,CL,61.23000000
20140131,CLF,19.32000000
20140131,CLX,88.27000000
20140131,CMA,45.80000000
20140131,CMCSA,54.45000000
20140131,CME,74.76000000
20140131,CMG,551.96000000
20140131,CMI,126.98000000
20140131,CMS,27.79000000
20140131,CMT,12.25000000
20140131,CNC,60.60000000
20140131,CNO,16.94000000
20140131,CNP,23.40000000
20140131,CNX,37.35000000
20140131,COF,70.61000000
20140131,COG,39.98000000
20140131,COH,47.89000000
20140131,COL,75.56000000
20140131,COO,124.28000000
20140131,COP,64.95000000
20140131,COST,112.36000000
20140131,COTY,13.49000000
20140131,COV,68.24000000
20140131,CPB,41.21000000
20140131,CPN,18.98000000
20140131,CPRT,34.28000000
20140131,CR,63.16000000
20140131,CRM,60.53000000
20140131,CSC,60.41000000
20140131,CSCO,21.91000000
20140131,CSX,26.91000000
20140131,CTAS,57.07000000
20140131,CTB,23.40000000
20140131,CTL,28.86000000
20140131,CTSH,96.91000000
20140131,CTXS,54.07000000
20140131,CVG,20.37000000
20140131,CVS,67.72000000
20140131,CVX,111.63000000
20140131,CXO,97.79000000
20140131,CZR,22.01000000
20140131,D,67.91000000
20140131,DAL,30.61000000
20140131,DAN,18.92000000
20140131,DD,61.01000000
20140131,DDR,15.67000000
20140131,DDS,87.30000000
20140131,DE,85.96000000
20140131,DF,15.80000000
20140131,DFS,53.65000000
20140131,DG,56.32000000
20140131,DGX,52.50000000
20140131,DHI,23.48000000
20140131,DHR,74.39000000
20140131,DIS,72.61000000
20140131,DISCA,79.78000000
20140131,DISH,56.38000000
20140131,DLPH,60.89000000
20140131,DLR,50.99000000
20140131,DLTR,50.52000000
20140131,DLX,48.55000000
20140131,DNB,110.00000000
20140131,DNR,16.07000000
20140131,DO,48.54000000
20140131,DOV,86.56000000
20140131,DPS,47.88000000
20140131,DRE,15.71000000
20140131,DRI,49.44000000
20140131,DTE,68.22000000
20140131,DUK,70.62000000
20140131,DV,36.14000000
20140131,DVA,64.93000000
20140131,DVN,59.22000000
20140131,DYN,20.36000000
20140131,EA,26.40000000
20140131,EBAY,53.20000000
20140131,EBIX,13.58000000
20140131,ECL,100.54000000
20140131,ED,54.41000000
20140131,EFX,70.06000000
20140131,EIX,48.16000000
20140131,EL,68.74000000
20140131,EMC,24.24000000
20140131,EMN,77.96000000
20140131,EMR,65.94000000
20140131,ENDP,65.88000000
20140131,EOG,165.24000000
20140131,EQIX,185.20000000
20140131,EQR,55.38000000
20140131,EQT,92.81000000
20140131,ESRX,74.69000000
20140131,ESS,158.37000000
20140131,ESV,50.37000000
20140131,ETFC,20.02000000
20140131,ETN,73.09000000
20140131,ETR,63.03000000
20140131,EVHC,33.06000000
20140131,EW,65.12000000
20140131,EXC,29.00000000
20140131,EXPD,40.86000000
20140131,EXPE,64.98000000
20140131,EXR,45.66000000
20140131,F,14.96000000
20140131,FANG,51.98000000
20140131,FAST,43.93000000
20140131,FB,62.57000000
20140131,FBHS,45.06000000
20140131,FCX,32.41000000
20140131,FDO,61.82000000
20140131,FDX,133.32000000
20140131,FE,31.49000000
20140131,FFIV,107.02000000
20140131,FHN,11.76000000
20140131,FII,26.89000000
20140131,FIS,50.70000000
20140131,FISV,56.05000000
20140131,FITB,21.02000000
20140131,FL,38.60000000
20140131,FLIR,31.72000000
20140131,FLR,75.96000000
20140131,FLS,72.33000000
20140131,FLT,106.32000000
20140131,FMC,70.63000000
20140131,FNP,28.70000000
20140131,FOSL,111.83000000
20140131,FOXA,31.82000000
20140131,FRC,48.53000000
20140131,FRT,109.00000000
20140131,FRX,66.30000000
20140131,FSLR,50.58000000
20140131,FTI,49.44000000
20140131,FTNT,21.20000000
20140131,FTR,4.68200000
20140131,GCI,27.53000000
20140131,GD,101.31000000
20140131,GE,25.13000000
20140131,GFI,3.48000000
20140131,GGP,20.14000000
20140131,GHC,626.06000000
20140131,GILD,80.65000000
20140131,GIS,48.02000000
20140131,GLW,17.21000000
20140131,GM,36.08000000
20140131,GME,35.07000000
20140131,GNW,14.75000000
20140131,GOLD,68.90000000
20140131,GOOG,1180.97000000
20140131,GPC,82.25000000
20140131,GPN,66.09000000
20140131,GPS,38.08000000
20140131,GRMN,45.05000000
20140131,GS,164.12000000
20140131,GT,23.66000000
20140131,GWW,234.48000000
20140131,HAL,49.01000000
20140131,HAR,103.43000000
20140131,HAS,49.12000000
20140131,HBAN,9.07000000
20140131,HBI,71.14000000
20140131,HCA,50.27000000
20140131,HCBK,9.04000000
20140131,HCP,39.15000000
20140131,HD,76.85000000
20140131,HES,75.49000000
20140131,HFC,46.30000000
20140131,HIG,33.25000000
20140131,HII,95.02000000
20140131,HLS,31.12000000
20140131,HLT,21.65000000
20140131,HOG,61.69000000
20140131,HOLX,21.36000000
20140131,HON,91.23000000
20140131,HOT,74.71000000
20140131,HP,88.04000000
20140131,HPQ,29.00000000
20140131,HRB,30.40000000
20140131,HRL,45.44000000
20140131,HRS,69.34000000
20140131,HSH,35.62000000
20140131,HSIC,114.89000000
20140131,HSP,44.01000000
20140131,HST,18.39000000
20140131,HSY,99.40000000
20140131,HUM,97.30000000
20140131,IACI,70.04000000
20140131,IBM,176.68000000
20140131,ICE,208.79000000
20140131,IDXX,114.26000000
