date,ticker,priceClosing
20081128,A,18.83000000
20081128,AA,10.76000000
20081128,AAP,30.36000000
20081128,AAPL,92.67000000
20081128,ABC,31.35000000
20081128,ABMD,14.04000000
20081128,ABT,52.39000000
20081128,ACAS,4.24000000
20081128,ACE,52.25000000
20081128,ACF,7.35000000
20081128,ACN,30.98000000
20081128,ACS,40.45000000
20081128,ADBE,23.16000000
20081128,ADCT,7.11000000
20081128,ADI,17.10000000
20081128,ADM,27.38000000
20081128,ADP,41.06000000
20081128,ADPT,2.81000000
20081128,ADS,43.31000000
20081128,ADSK,16.59000000
20081128,AEE,35.58000000
20081128,AEP,31.29000000
20081128,AES,7.69000000
20081128,AET,21.82000000
20081128,AFL,46.30000000
20081128,AGN,37.68000000
20081128,AIG,2.01000000
20081128,AIV,11.47000000
20081128,AIZ,21.77000000
20081128,AJG,24.80000000
20081128,AKAM,12.27000000
20081128,AKS,7.88000000
20081128,ALB,20.33000000
20081128,ALGN,7.00000000
20081128,ALK,22.95000000
20081128,ALL,25.44000000
20081128,ALXN,33.66000000
20081128,AMAT,9.58000000
20081128,AMB,17.22000000
20081128,AMCC,3.70000000
20081128,AMD,2.36000000
20081128,AME,34.93000000
20081128,AMG,28.00000000
20081128,AMGN,55.54000000
20081128,AMP,18.46000000
20081128,AMR,8.78000000
20081128,AMSG,19.93000000
20081128,AMT,27.24000000
20081128,AMZN,42.70000000
20081128,AN,8.54000000
20081128,ANF,19.33000000
20081128,ANSS,28.86000000
20081128,AOC,45.30000000
20081128,AOS,32.74000000
20081128,APA,77.30000000
20081128,APC,41.05000000
20081128,APD,47.76000000
20081128,APH,23.22000000
20081128,APOL,76.84000000
20081128,APY,0.31700000
20081128,ARE,44.28000000
20081128,ARG,35.75000000
20081128,ASH,9.55000000
20081128,ATI,22.95000000
20081128,ATVI,11.70000000
20081128,AVB,60.67000000
20081128,AVP,21.10000000
20081128,AVY,31.10000000
20081128,AW,10.74000000
20081128,AWK,20.28000000
20081128,AXP,23.31000000
20081128,AYE,35.25000000
20081128,AYI,26.96000000
20081128,AZO,109.22000000
20081128,BA,42.63000000
20081128,BAC,16.25000000
20081128,BAX,52.90000000
20081128,BBBY,20.29000000
20081128,BBT,29.97000000
20081128,BBY,20.71000000
20081128,BC,2.71000000
20081128,BCR,82.03000000
20081128,BDK,42.44000000
20081128,BDX,63.53000000
20081128,BEN,60.75000000
20081128,BGG,14.08000000
20081128,BHI,34.83000000
20081128,BIG,17.52000000
20081128,BIIB,42.31000000
20081128,BK,30.21000000
20081128,BLK,125.71000000
20081128,BLL,36.45000000
20081128,BMC,24.96000000
20081128,BMS,27.02000000
20081128,BMY,20.70000000
20081128,BR,11.40000000
20081128,BRCM,15.31000000
20081128,BRL,65.39000000
20081128,BSX,6.17000000
20081128,BTU,23.43000000
20081128,BVSN,10.26500000
20081128,BWA,23.66000000
20081128,BXP,53.40000000
20081128,C,8.29000000
20081128,CA,16.84000000
20081128,CAG,14.75000000
20081128,CAH,32.52000000
20081128,CAM,21.10000000
20081128,CAR,0.76000000
20081128,CAT,40.99000000
20081128,CB,51.36000000
20081128,CBE,24.14000000
20081128,CBG,4.56000000
20081128,CBS,6.66000000
20081128,CCI,14.07000000
20081128,CCL,21.00000000
20081128,CDNS,3.86000000
20081128,CE,11.55000000
20081128,CEG,24.47000000
20081128,CELG,52.10000000
20081128,CEPH,73.48000000
20081128,CERN,35.98000000
20081128,CF,52.63000000
20081128,CFS,1.10000000
20081128,CHD,59.44000000
20081128,CHK,17.18000000
20081128,CHP,1.43000000
20081128,CHRW,51.08000000
20081128,CHTR,0.19000000
20081128,CI,12.11000000
20081128,CIEN,7.40000000
20081128,CIK,2.03000000
20081128,CINF,29.24000000
20081128,CIT,3.34000000
20081128,CL,65.07000000
20081128,CLF,23.75000000
20081128,CLX,59.16000000
20081128,CMA,22.55000000
20081128,CMCSA,17.34000000
20081128,CME,211.95000000
20081128,CMG,49.58000000
20081128,CMI,25.58000000
20081128,CMS,10.16000000
20081128,CMT,2.44000000
20081128,CNC,18.50000000
20081128,CNO,3.37000000
20081128,CNP,12.93000000
20081128,CNX,28.97000000
20081128,COF,34.41000000
20081128,COG,29.97000000
20081128,COH,17.90000000
20081128,COL,34.08000000
20081128,COO,13.40000000
20081128,COP,52.52000000
20081128,COST,51.47000000
20081128,COV,36.85000000
20081128,CPB,32.05000000
20081128,CPN,8.96000000
20081128,CPRT,26.67000000
20081128,CR,14.82000000
20081128,CRM,28.62000000
20081128,CSC,27.86000000
20081128,CSCO,16.54000000
20081128,CSX,37.24000000
20081128,CTAS,24.02000000
20081128,CTB,4.79000000
20081128,CTL,26.56000000
20081128,CTSH,19.20000000
20081128,CTXS,26.66000000
20081128,CVG,6.29000000
20081128,CVH,12.47000000
20081128,CVS,28.93000000
20081128,CVX,79.01000000
20081128,CXO,23.59000000
20081128,D,36.82000000
20081128,DAL,8.81000000
20081128,DAN,0.95000000
20081128,DD,25.06000000
20081128,DDR,4.80000000
20081128,DDS,3.66000000
20081128,DE,34.81000000
20081128,DELL,11.17000000
20081128,DF,14.56000000
20081128,DFS,10.23000000
20081128,DGX,46.57000000
20081128,DHI,6.87000000
20081128,DHR,55.64000000
20081128,DIS,22.52000000
20081128,DISCA,15.00000000
20081128,DISH,11.08000000
20081128,DLR,27.36000000
20081128,DLTR,42.29000000
20081128,DLX,10.52000000
20081128,DNB,80.00000000
20081128,DNR,9.53000000
20081128,DO,73.80000000
20081128,DOV,29.83000000
