date,ticker,priceClosing
20061018,A,35.01000000
20061018,AA,27.38000000
20061018,AAP,35.06000000
20061018,AAPL,74.53000000
20061018,ABC,46.36000000
20061018,ABMD,13.93000000
20061018,ABT,47.85000000
20061018,ACAS,42.04000000
20061018,ACE,57.85000000
20061018,ACF,25.88000000
20061018,ACN,31.91000000
20061018,ACS,52.75000000
20061018,ADBE,38.53000000
20061018,ADCT,14.99000000
20061018,ADI,29.68000000
20061018,ADM,37.21000000
20061018,ADP,47.37000000
20061018,ADPT,4.47000000
20061018,ADS,56.00000000
20061018,ADSK,35.25000000
20061018,AEE,54.03000000
20061018,AEP,41.19000000
20061018,AES,21.31000000
20061018,AET,39.84000000
20061018,AFL,45.19000000
20061018,AGN,116.79000000
20061018,AIG,67.02000000
20061018,AIH,-6.38000000
20061018,AIV,58.88000000
20061018,AIZ,53.90000000
20061018,AJG,27.00000000
20061018,AKAM,46.13000000
20061018,AKS,15.24000000
20061018,ALB,55.92000000
20061018,ALGN,14.04000000
20061018,ALK,42.12000000
20061018,ALL,63.30000000
20061018,ALXN,37.97000000
20061018,AMAT,17.82000000
20061018,AMB,58.00000000
20061018,AMCC,3.05000000
20061018,AMD,24.23000000
20061018,AME,48.02000000
20061018,AMG,94.30000000
20061018,AMGN,72.38000000
20061018,AMP,49.57000000
20061018,AMR,25.90000000
20061018,AMSG,22.80000000
20061018,AMT,37.18000000
20061018,AMZN,32.31000000
20061018,AN,20.70000000
20061018,ANDW,10.46000000
20061018,ANF,74.99000000
20061018,ANSS,46.96000000
20061018,AOC,35.38000000
20061018,AOS,37.38000000
20061018,APA,65.10000000
20061018,APC,45.07000000
20061018,APD,68.76000000
20061018,APH,68.11000000
20061018,APOL,37.55000000
20061018,APY,1.92000000
20061018,ARE,98.55000000
20061018,ARG,38.59000000
20061018,ASH,66.94000000
20061018,ASN,58.97000000
20061018,ATI,75.32000000
20061018,ATVI,15.32000000
20061018,AVB,127.69000000
20061018,AVP,30.23000000
20061018,AVY,62.29000000
20061018,AVZ,22.87000000
20061018,AW,12.46000000
20061018,AXP,57.93000000
20061018,AYE,42.00000000
20061018,AYI,50.40000000
20061018,AZO,111.62000000
20061018,BA,82.74000000
20061018,BAC,53.81000000
20061018,BAX,46.89000000
20061018,BBBY,39.15000000
20061018,BBT,44.00000000
20061018,BBY,56.03000000
20061018,BC,32.75000000
20061018,BCR,76.50000000
20061018,BDK,85.24000000
20061018,BDX,72.73000000
20061018,BEN,106.17000000
20061018,BGG,28.86000000
20061018,BHI,70.35000000
20061018,BIG,20.56000000
20061018,BIIB,45.95000000
20061018,BK,34.81000000
20061018,BLK,148.71000000
20061018,BLL,41.82000000
20061018,BLS,43.35000000
20061018,BMC,30.11000000
20061018,BMS,33.46000000
20061018,BMY,24.73000000
20061018,BRCM,28.49000000
20061018,BRL,52.65000000
20061018,BSX,15.14000000
20061018,BTU,40.95000000
20061018,BWA,59.24000000
20061018,BXP,104.39000000
20061018,C,50.19000000
20061018,CA,24.53000000
20061018,CAG,25.82000000
20061018,CAH,65.00000000
20061018,CAM,49.33000000
20061018,CAR,19.23000000
20061018,CAT,69.08000000
20061018,CB,54.03000000
20061018,CBE,90.18000000
20061018,CBG,26.49000000
20061018,CBS,28.19000000
20061018,CCI,33.31000000
20061018,CCL,48.14000000
20061018,CDNS,17.71000000
20061018,CE,18.74000000
20061018,CEG,60.95000000
20061018,CELG,46.52000000
20061018,CEPH,69.30000000
20061018,CERN,45.61000000
20061018,CF,18.83000000
20061018,CFS,2.74000000
20061018,CHD,39.68000000
20061018,CHK,30.42000000
20061018,CHP,7.04000000
20061018,CHRW,40.70000000
20061018,CHTR,1.79000000
20061018,CI,118.55000000
20061018,CIEN,24.92000000
20061018,CIK,4.17000000
20061018,CINF,49.07000000
20061018,CIT,49.71000000
20061018,CL,60.42000000
20061018,CLF,42.42000000
20061018,CLX,65.33000000
20061018,CMA,57.65000000
20061018,CMCSA,38.20000000
20061018,CME,507.25000000
20061018,CMG,54.85000000
20061018,CMI,137.83000000
20061018,CMS,15.09000000
20061018,CMT,7.36000000
20061018,CMVT,22.19000000
20061018,CNC,17.85000000
20061018,CNO,20.56000000
20061018,CNP,15.12000000
20061018,CNX,33.39000000
20061018,COF,80.11000000
20061018,COG,49.90000000
20061018,COH,36.12000000
20061018,COL,58.37000000
20061018,COO,56.25000000
20061018,COP,60.33000000
20061018,COST,52.14000000
20061018,CPB,36.28000000
20061018,CPRT,28.73000000
20061018,CR,42.60000000
20061018,CRM,40.40000000
20061018,CSC,51.60000000
20061018,CSCO,24.18000000
20061018,CSX,35.11000000
20061018,CTAS,41.59000000
20061018,CTB,10.26000000
20061018,CTL,40.59000000
20061018,CTSH,77.40000000
20061018,CTXS,35.06000000
20061018,CVG,21.23000000
20061018,CVH,49.23000000
20061018,CVS,31.39000000
20061018,CVX,64.60000000
20061018,CZN,14.45000000
20061018,D,78.43000000
20061018,DD,44.89000000
20061018,DDR,58.21000000
20061018,DDS,30.34000000
20061018,DE,87.74000000
20061018,DELL,24.70000000
20061018,DF,41.96000000
20061018,DG,13.76000000
20061018,DGX,50.00000000
20061018,DHI,23.39000000
20061018,DHR,70.49000000
20061018,DIS,31.58000000
