date,ticker,priceClosing
20120329,A,44.46000000
20120329,AA,10.03000000
20120329,AAP,87.98000000
20120329,AAPL,609.86000000
20120329,ABC,39.20000000
20120329,ABMD,22.18000000
20120329,ABT,60.98000000
20120329,ACAS,8.63000000
20120329,ACE,73.10000000
20120329,ACN,64.50000000
20120329,ADBE,34.48000000
20120329,ADI,40.01000000
20120329,ADM,31.26000000
20120329,ADP,55.03000000
20120329,ADS,125.94000000
20120329,ADSK,42.04000000
20120329,AEE,32.14000000
20120329,AEP,38.28000000
20120329,AES,13.02000000
20120329,AET,49.56000000
20120329,AFL,45.80000000
20120329,AGN,94.91000000
20120329,AIG,29.94000000
20120329,AIV,25.80000000
20120329,AIZ,40.36000000
20120329,AJG,35.75000000
20120329,AKAM,36.92000000
20120329,AKS,7.63000000
20120329,ALB,63.69000000
20120329,ALGN,27.25000000
20120329,ALK,36.24000000
20120329,ALL,32.90000000
20120329,ALXN,91.26000000
20120329,AMAT,12.48000000
20120329,AMCC,7.04000000
20120329,AMD,8.12000000
20120329,AME,48.34000000
20120329,AMG,110.96000000
20120329,AMGN,67.32000000
20120329,AMP,56.43000000
20120329,AMSG,27.87000000
20120329,AMT,62.38000000
20120329,AMZN,204.61000000
20120329,AN,34.52000000
20120329,ANF,49.73000000
20120329,ANSS,65.21000000
20120329,AON,48.97000000
20120329,AOS,45.01000000
20120329,APA,98.81000000
20120329,APC,77.33000000
20120329,APD,91.65000000
20120329,APH,59.05000000
20120329,APOL,39.04000000
20120329,ARE,72.65000000
20120329,ARG,88.45000000
20120329,ASH,61.06000000
20120329,ATI,40.67000000
20120329,ATVI,12.77000000
20120329,AVB,138.66000000
20120329,AVGO,38.34000000
20120329,AVP,19.18000000
20120329,AVY,30.17000000
20120329,AWK,34.12000000
20120329,AXP,57.89000000
20120329,AYI,63.19000000
20120329,AZO,374.34000000
20120329,BA,74.08000000
20120329,BAC,9.53000000
20120329,BAX,59.52000000
20120329,BBBY,66.72000000
20120329,BBT,31.47000000
20120329,BBY,24.77000000
20120329,BC,25.69000000
20120329,BCR,98.94000000
20120329,BDX,77.10000000
20120329,BEAM,58.12000000
20120329,BEN,123.29000000
20120329,BGG,17.92000000
20120329,BH,404.00000000
20120329,BHI,40.79000000
20120329,BIG,43.42000000
20120329,BIIB,126.48000000
20120329,BK,23.77000000
20120329,BLK,199.59000000
20120329,BLL,42.75000000
20120329,BMC,40.26000000
20120329,BMS,32.66000000
20120329,BMY,33.56000000
20120329,BR,23.98000000
20120329,BRCM,38.56000000
20120329,BSX,6.00000000
20120329,BTU,29.62000000
20120329,BVSN,28.38000000
20120329,BWA,83.97000000
20120329,BXP,103.86000000
20120329,C,36.51000000
20120329,CA,27.67000000
20120329,CAG,26.27000000
20120329,CAH,43.10000000
20120329,CAM,52.28000000
20120329,CAR,13.93000000
20120329,CAT,106.02000000
20120329,CB,68.87000000
