date,ticker,priceClosing
20080411,A,30.13000000
20080411,AA,35.15000000
20080411,AAP,34.33000000
20080411,AAPL,147.14000000
20080411,ABC,39.35000000
20080411,ABMD,14.05000000
20080411,ABT,52.80000000
20080411,ACAS,33.72000000
20080411,ACE,56.19000000
20080411,ACF,10.29000000
20080411,ACN,36.51000000
20080411,ACS,50.71000000
20080411,ADBE,35.98000000
20080411,ADCT,12.50000000
20080411,ADI,30.34000000
20080411,ADM,43.03000000
20080411,ADP,41.98000000
20080411,ADPT,2.77000000
20080411,ADS,47.90000000
20080411,ADSK,31.99000000
20080411,AEE,44.51000000
20080411,AEP,44.17000000
20080411,AES,17.25000000
20080411,AET,41.02000000
20080411,AFL,66.21000000
20080411,AGN,55.70000000
20080411,AIG,44.05000000
20080411,AIV,37.14000000
20080411,AIZ,61.74000000
20080411,AJG,24.58000000
20080411,AKAM,30.39000000
20080411,AKS,66.68000000
20080411,ALB,34.93000000
20080411,ALGN,9.95000000
20080411,ALK,19.10000000
20080411,ALL,48.20000000
20080411,ALXN,65.27000000
20080411,AMAT,19.11000000
20080411,AMB,53.65000000
20080411,AMCC,7.57000000
20080411,AMD,6.01000000
20080411,AME,43.92000000
20080411,AMG,90.91000000
20080411,AMGN,43.01000000
20080411,AMP,51.12000000
20080411,AMR,9.48000000
20080411,AMSG,22.88000000
20080411,AMT,38.94000000
20080411,AMZN,71.99000000
20080411,AN,14.95000000
20080411,ANF,70.69000000
20080411,ANSS,35.47000000
20080411,AOC,43.83000000
20080411,AOS,31.00000000
20080411,APA,131.93000000
20080411,APC,63.80000000
20080411,APD,94.59000000
20080411,APH,41.09000000
20080411,APOL,46.76000000
20080411,APY,0.41000000
20080411,ARE,97.69000000
20080411,ARG,45.98000000
20080411,ASH,50.63000000
20080411,ATI,78.45000000
20080411,ATVI,27.10000000
20080411,AVB,96.33000000
20080411,AVP,40.00000000
20080411,AVY,49.07000000
20080411,AW,11.18000000
20080411,AXP,43.39000000
20080411,AYE,52.40000000
20080411,AYI,44.80000000
20080411,AZO,116.96000000
20080411,BA,76.86000000
20080411,BAC,36.94000000
20080411,BAX,60.57000000
20080411,BBBY,30.23000000
20080411,BBT,31.93000000
20080411,BBY,41.18000000
20080411,BC,16.00000000
20080411,BCR,95.43000000
20080411,BDK,66.29000000
20080411,BDX,85.05000000
20080411,BEN,97.80000000
20080411,BGG,18.04000000
20080411,BHI,71.81000000
20080411,BIG,21.27000000
20080411,BIIB,64.22000000
20080411,BK,42.67000000
20080411,BLK,207.50000000
20080411,BLL,46.04000000
20080411,BMC,30.80000000
20080411,BMS,25.68000000
20080411,BMY,21.70000000
20080411,BR,16.76000000
20080411,BRCM,21.00000000
20080411,BRL,50.95000000
20080411,BSX,12.88000000
20080411,BTU,61.07000000
20080411,BWA,43.44000000
20080411,BXP,94.61000000
