date,ticker,priceClosing
20040408,A,31.83000000
20040408,AA,33.86000000
20040408,AAP,41.03000000
20040408,AAPL,27.53000000
20040408,ABC,54.66000000
20040408,ABMD,9.55000000
20040408,ABT,42.32000000
20040408,ACAS,31.52000000
20040408,ACE,45.00000000
20040408,ACF,18.01000000
20040408,ACN,25.24000000
20040408,ACS,53.45000000
20040408,ADBE,41.99000000
20040408,ADCT,2.95000000
20040408,ADI,49.85000000
20040408,ADM,17.08000000
20040408,ADP,44.31000000
20040408,ADPT,8.90000000
20040408,ADS,34.20000000
20040408,ADSK,33.61000000
20040408,AEE,45.20000000
20040408,AEP,32.10000000
20040408,AES,8.59000000
20040408,AET,93.27000000
20040408,AFL,42.07000000
20040408,AGN,86.95000000
20040408,AHC,64.06000000
20040408,AIG,76.27000000
20040408,AIH,-7.65000000
20040408,AIV,28.99000000
20040408,AIZ,26.22000000
20040408,AJG,32.87000000
20040408,AKAM,15.26000000
20040408,AKS,6.49000000
20040408,ALB,28.95000000
20040408,ALGN,20.42000000
20040408,ALK,26.29000000
20040408,ALL,47.85000000
20040408,ALLE,27.26000000
20040408,ALXN,23.51000000
20040408,AMAT,22.52000000
20040408,AMB,33.70000000
20040408,AMCC,6.25000000
20040408,AMD,17.00000000
20040408,AME,26.85000000
20040408,AMG,57.00000000
20040408,AMGN,58.30000000
20040408,AMR,13.31000000
20040408,AMSG,22.61000000
20040408,AMT,12.24000000
20040408,AMZN,48.10000000
20040408,AN,17.30000000
20040408,ANDW,20.77000000
20040408,ANF,33.40000000
20040408,ANSS,38.94000000
20040408,AOC,28.70000000
20040408,AOS,28.93000000
20040408,APA,42.54000000
20040408,APC,52.78000000
20040408,APD,51.34000000
20040408,APH,31.76000000
20040408,APOL,91.77000000
20040408,ARE,59.40000000
20040408,ARG,21.50000000
20040408,ASH,46.32000000
20040408,ASN,28.59000000
20040408,ATH,93.72000000
20040408,ATI,12.06000000
20040408,ATVI,16.65000000
20040408,AVB,51.40000000
20040408,AVP,77.64000000
