date,ticker,priceClosing
20040507,A,26.31000000
20040507,AA,29.14000000
20040507,AAP,41.78000000
20040507,AAPL,26.67000000
20040507,ABC,60.89000000
20040507,ABMD,12.30000000
20040507,ABT,41.50000000
20040507,ACAS,26.26000000
20040507,ACE,41.83000000
20040507,ACF,16.21000000
20040507,ACN,23.69000000
20040507,ACS,48.11000000
20040507,ADBE,43.46000000
20040507,ADCT,2.26000000
20040507,ADI,45.75000000
20040507,ADM,17.14000000
20040507,ADP,46.03000000
20040507,ADPT,7.48000000
20040507,ADS,35.58000000
20040507,ADSK,35.79000000
20040507,AEE,42.21000000
20040507,AEP,29.57000000
20040507,AES,8.28000000
20040507,AET,79.66000000
20040507,AFL,40.30000000
20040507,AGN,86.62000000
20040507,AHC,71.57000000
20040507,AIG,70.36000000
20040507,AIH,7.90000000
20040507,AIV,29.00000000
20040507,AIZ,24.10000000
20040507,AJG,31.03000000
20040507,AKAM,12.40000000
20040507,AKS,4.16000000
20040507,ALB,27.85000000
20040507,ALGN,18.00000000
20040507,ALK,20.46000000
20040507,ALL,44.78000000
20040507,ALXN,21.75000000
20040507,AMAT,18.67000000
20040507,AMB,29.57000000
20040507,AMCC,4.71000000
20040507,AMD,14.91000000
20040507,AME,25.91000000
20040507,AMG,46.74000000
20040507,AMGN,56.95000000
20040507,AMR,10.95000000
20040507,AMSG,23.45000000
20040507,AMT,13.14000000
20040507,AMZN,41.90000000
20040507,AN,16.30000000
20040507,ANDW,17.04000000
20040507,ANF,32.45000000
20040507,ANSS,37.85000000
20040507,AOC,25.44000000
20040507,AOS,29.52000000
20040507,APA,41.51000000
20040507,APC,54.95000000
20040507,APD,48.75000000
20040507,APH,32.16000000
20040507,APOL,91.97000000
20040507,ARE,53.08000000
20040507,ARG,21.43000000
20040507,ASH,46.43000000
20040507,ASN,27.40000000
20040507,ATH,88.28000000
20040507,ATI,9.59000000
20040507,ATVI,15.31000000
20040507,AVB,50.01000000
20040507,AVP,84.56000000
20040507,AVY,61.31000000
20040507,AVZ,13.21000000
20040507,AW,12.84000000
20040507,AXP,48.49000000
20040507,AYE,13.30000000
20040507,AYI,23.85000000
20040507,AZO,83.50000000
20040507,BA,43.40000000
20040507,BAC,78.55000000
20040507,BAX,32.21000000
20040507,BBBY,35.68000000
20040507,BBT,34.00000000
20040507,BBY,52.10000000
20040507,BC,39.40000000
20040507,BCC,33.21000000
20040507,BCR,106.50000000
20040507,BDK,55.72000000
20040507,BDX,50.68000000
20040507,BEN,52.75000000
20040507,BGG,70.64000000
20040507,BHI,35.90000000
20040507,BIIB,56.84000000
20040507,BK,29.42000000
20040507,BLI,13.13000000
20040507,BLK,59.88000000
20040507,BLL,61.33000000
20040507,BLS,25.31000000
20040507,BMC,16.91000000
20040507,BMS,26.74000000
20040507,BMY,26.00000000
20040507,BNK,31.00000000
20040507,BR,66.90000000
20040507,BRCM,39.12000000
20040507,BRL,42.80000000
20040507,BSX,39.77000000
20040507,BTU,45.71000000
20040507,BUTL,2.05000000
20040507,BVSN,3.19000000
20040507,BWA,79.70000000
20040507,BXP,44.60000000
20040507,C,46.72000000
20040507,CA,26.30000000
20040507,CAG,29.23000000
20040507,CAH,75.54000000
20040507,CAM,47.04000000
20040507,CAP,1.60000000
20040507,CARS,26.85000000
20040507,CAT,77.12000000
20040507,CB,66.67000000
20040507,CBE,53.80000000
20040507,CCI,14.44000000
20040507,CCL,41.50000000
20040507,CD,22.43000000
20040507,CDN,12.76000000
20040507,CEG,37.54000000
20040507,CELG,52.98000000
20040507,CEPH,55.20000000
20040507,CERN,42.10000000
20040507,CEY,35.30000000
20040507,CF,43.86000000
20040507,CFS,2.72000000
20040507,CHD,45.65000000
20040507,CHK,13.59000000
20040507,CHP,14.80000000
20040507,CHRW,41.22000000
20040507,CHTR,3.86000000
20040507,CI,65.98000000
20040507,CIEN,3.79000000
20040507,CIK,4.08000000
20040507,CINF,40.30000000
20040507,CIT,34.36000000
20040507,CL,57.63000000
20040507,CLF,41.65000000
20040507,CLX,52.10000000
20040507,CMA,51.81000000
20040507,CMCSA,28.77000000
20040507,CME,116.51000000
20040507,CMI,58.45000000
20040507,CMS,7.95000000
20040507,CMT,3.65000000
20040507,CMVT,16.44000000
20040507,CNC,30.95000000
20040507,CNO,17.65000000
20040507,CNP,10.59000000
20040507,CNX,27.80000000
20040507,COF,63.96000000
20040507,COG,36.23000000
20040507,COH,41.30000000
20040507,COL,31.21000000
20040507,COO,54.95000000
20040507,COP,73.14000000
20040507,COST,35.66000000
20040507,CPB,27.14000000
20040507,CPN,3.69000000
20040507,CPRT,18.37000000
20040507,CR,30.32000000
20040507,CSC,39.64000000
20040507,CSCO,21.69000000
20040507,CSX,30.31000000
20040507,CTAS,44.08000000
20040507,CTB,20.21000000
20040507,CTL,29.70000000
20040507,CTSH,42.77000000
20040507,CTXS,20.06000000
20040507,CVG,14.60000000
20040507,CVH,43.17000000
20040507,CVS,40.94000000
20040507,CVX,91.65000000
20040507,CZN,13.20000000
20040507,CZR,12.60000000
20040507,D,62.98000000
20040507,DAL,5.38000000
20040507,DD,42.00000000
20040507,DDR,31.91000000
20040507,DDS,15.63000000
20040507,DE,66.87000000
20040507,DELL,35.76000000
20040507,DF,34.56000000
20040507,DFS,15.30000000
20040507,DG,17.85000000
20040507,DGX,84.15000000
20040507,DHI,26.93000000
20040507,DHR,91.00000000
20040507,DIS,22.45000000
20040507,DISH,31.62000000
20040507,DJ,46.35000000
20040507,DLTR,25.24000000
20040507,DLX,41.64000000
20040507,DNB,52.70000000
20040507,DNR,18.28000000
20040507,DO,22.09000000
20040507,DOV,37.95000000
20040507,DRE,29.01000000
20040507,DRI,21.96000000
20040507,DTE,39.05000000
20040507,DUK,19.80000000
20040507,DV,28.63000000
20040507,DVA,49.56000000
20040507,DVN,62.43000000
20040507,DYN,3.91000000
20040507,EBAY,79.82000000
20040507,EBIX,15.10000000
20040507,ECL,29.11000000
20040507,ED,39.98000000
20040507,EFX,24.25000000
20040507,EIX,22.50000000
20040507,EL,46.45000000
20040507,EMC,11.27000000
20040507,EMN,43.26000000
20040507,EMR,58.28000000
