date,ticker,priceClosing
20150423,A,42.62000000
20150423,AA,13.19000000
20150423,AAL,51.45000000
20150423,AAP,146.69000000
20150423,AAPL,129.67000000
20150423,ABBV,64.25000000
20150423,ABC,115.20000000
20150423,ABMD,69.57000000
20150423,ABT,48.46000000
20150423,ACAS,15.20000000
20150423,ACE,108.31000000
20150423,ACN,93.84000000
20150423,ACT,298.36000000
20150423,ADBE,76.52000000
20150423,ADI,63.59000000
20150423,ADM,48.27000000
20150423,ADP,85.76500000
20150423,ADS,309.91000000
20150423,ADSK,62.75000000
20150423,AEE,41.91000000
20150423,AEP,56.90000000
20150423,AES,13.31000000
20150423,AET,108.90000000
20150423,AFL,64.17000000
20150423,AIG,56.75000000
20150423,AIV,38.64000000
20150423,AIZ,60.50000000
20150423,AJG,47.76000000
20150423,AKAM,76.27000000
20150423,AKS,4.90000000
20150423,ALB,58.95000000
20150423,ALGN,56.01000000
20150423,ALK,66.34000000
20150423,ALL,70.81000000
20150423,ALLE,59.74000000
20150423,ALXN,184.58000000
20150423,AMAT,22.17000000
20150423,AMBC,23.84000000
20150423,AMCC,5.10000000
20150423,AMD,2.33000000
20150423,AME,52.69000000
20150423,AMG,222.18000000
20150423,AMGN,169.17000000
20150423,AMP,127.17000000
20150423,AMSG,65.29000000
20150423,AMT,96.04000000
20150423,AMZN,389.99000000
20150423,AN,64.97000000
20150423,ANET,66.15000000
20150423,ANF,22.89000000
20150423,ANSS,88.07000000
20150423,ANTM,154.20000000
20150423,AON,97.41000000
20150423,AOS,65.65000000
20150423,APA,68.35000000
20150423,APC,93.46000000
20150423,APD,150.60000000
20150423,APH,56.70000000
20150423,APOL,17.90500000
20150423,ARE,94.01000000
20150423,ARG,104.95000000
20150423,ASH,126.65000000
20150423,ATI,34.56000000
20150423,ATVI,23.74500000
20150423,AVB,171.23000000
20150423,AVGO,124.07000000
20150423,AVP,8.99000000
20150423,AVY,51.51000000
20150423,AWK,54.63000000
20150423,AXP,78.15000000
20150423,AYI,167.78000000
20150423,AZO,702.33000000
20150423,BA,149.87000000
20150423,BAC,15.69000000
20150423,BAX,71.51000000
20150423,BBBY,72.80000000
20150423,BBT,37.86000000
20150423,BBY,36.13000000
20150423,BC,54.49000000
20150423,BCR,176.25000000
20150423,BDX,144.35000000
20150423,BEN,51.88000000
20150423,BGG,20.73000000
20150423,BH,395.48000000
20150423,BHI,68.37000000
20150423,BIG,47.73000000
20150423,BIIB,430.28000000
20150423,BK,42.58000000
20150423,BLK,371.93000000
20150423,BLL,72.47000000
20150423,BMS,44.72000000
20150423,BMY,66.00000000
20150423,BR,53.87000000
20150423,BRCM,45.44000000
20150423,BSX,18.42000000
20150423,BTU,4.50000000
20150423,BVSN,5.70000000
20150423,BWA,60.69000000
20150423,BXP,137.03000000
20150423,C,53.22000000
20150423,CA,32.07000000
20150423,CAG,37.51000000
20150423,CAH,91.50000000
20150423,CAM,52.78000000
20150423,CAR,56.88000000
20150423,CAT,84.79000000
20150423,CB,99.79000000
20150423,CBG,38.23000000
20150423,CBOE,57.64000000
20150423,CBS,61.63000000
20150423,CCI,86.64000000
20150423,CCL,46.29000000
20150423,CDNS,19.22000000
20150423,CE,65.10000000
20150423,CELG,116.09000000
20150423,CERN,73.05000000
20150423,CF,289.77000000
20150423,CFG,25.64000000
20150423,CHD,83.83000000
20150423,CHK,14.54000000
20150423,CHRW,70.62000000
20150423,CHTR,183.58000000
20150423,CI,130.57000000
20150423,CIEN,21.69000000
20150423,CIK,3.27000000
20150423,CINF,52.30000000
20150423,CIT,47.58000000
20150423,CL,69.22000000
20150423,CLF,5.56000000
20150423,CLX,109.10000000
20150423,CMA,46.17000000
20150423,CMCSA,59.23000000
20150423,CME,90.31000000
20150423,CMG,635.60000000
20150423,CMI,136.45000000
20150423,CMS,35.01000000
20150423,CMT,19.16100000
20150423,CNC,72.54000000
20150423,CNO,18.11000000
20150423,CNP,20.97000000
20150423,CNX,30.68000000
20150423,COF,81.86000000
20150423,COG,32.98000000
20150423,COH,42.37000000
20150423,COL,97.95000000
20150423,COO,182.99000000
20150423,COP,68.26000000
20150423,COST,147.30000000
20150423,COTY,25.00000000
20150423,CPB,46.07000000
20150423,CPN,22.32000000
20150423,CPRT,37.34000000
20150423,CR,61.55000000
20150423,CRM,68.47000000
20150423,CSC,65.65000000
20150423,CSCO,28.67500000
20150423,CSX,36.89000000
20150423,CTAS,82.31000000
20150423,CTB,42.29000000
20150423,CTL,36.66000000
20150423,CTSH,61.20000000
20150423,CTXS,67.34000000
20150423,CVG,23.12000000
20150423,CVS,100.88000000
20150423,CVX,109.97000000
20150423,CXO,126.48000000
20150423,CZR,9.65000000
20150423,D,73.20000000
20150423,DAL,46.43000000
20150423,DAN,21.80000000
20150423,DD,70.79000000
20150423,DDR,17.88000000
20150423,DDS,137.85000000
20150423,DE,88.59000000
20150423,DF,16.86000000
20150423,DFS,58.67000000
20150423,DG,76.25000000
20150423,DGX,75.21000000
20150423,DHI,26.15000000
20150423,DHR,84.69000000
20150423,DIS,109.00000000
20150423,DISCA,33.64000000
20150423,DISH,69.60500000
20150423,DLPH,83.19000000
20150423,DLR,65.86000000
20150423,DLTR,81.01000000
20150423,DLX,67.54000000
20150423,DNB,132.34000000
20150423,DNR,8.41000000
20150423,DO,30.40000000
20150423,DOV,74.38000000
20150423,DPS,78.95000000
20150423,DRE,20.38000000
20150423,DRI,65.81000000
20150423,DTE,82.82000000
20150423,DUK,78.86000000
20150423,DV,37.57000000
20150423,DVA,83.41000000
20150423,DVN,66.30000000
20150423,DYN,32.67000000
20150423,EA,59.88000000
20150423,EBAY,58.89000000
20150423,EBIX,29.98000000
20150423,ECL,115.85000000
20150423,ED,62.10000000
20150423,EFX,98.40000000
20150423,EIX,60.44000000
20150423,EL,82.45000000
20150423,EMC,26.59000000
20150423,EMN,75.30000000
20150423,EMR,58.21000000
20150423,ENDP,94.08000000
20150423,EOG,98.27000000
20150423,EQIX,246.92500000
20150423,EQR,76.49000000
20150423,EQT,87.54000000
20150423,ES,49.62000000
20150423,ESRX,86.89000000
20150423,ESS,227.75000000
20150423,ESV,24.27000000
20150423,ETFC,28.19000000
20150423,ETN,69.10000000
20150423,ETR,78.57000000
20150423,EVHC,39.53000000
20150423,EW,141.92000000
20150423,EXC,33.09000000
20150423,EXPD,46.67000000
20150423,EXPE,98.91500000
20150423,EXR,67.33000000
20150423,F,15.76000000
20150423,FANG,81.96000000
20150423,FAST,42.07000000
20150423,FB,82.41000000
20150423,FBHS,46.41000000
20150423,FCX,20.07000000
20150423,FDO,79.37000000
20150423,FDX,170.10000000
20150423,FE,35.60000000
20150423,FFIV,122.40000000
20150423,FHN,14.31000000
20150423,FII,34.67000000
20150423,FIS,64.51000000
20150423,FISV,79.74500000
20150423,FITB,19.70000000
20150423,FL,60.72000000
20150423,FLIR,30.91000000
20150423,FLR,60.56000000
20150423,FLS,57.37000000
20150423,FLT,162.66000000
20150423,FMC,58.60000000
20150423,FOSL,83.32000000
20150423,FOXA,34.34500000
20150423,FRC,59.37000000
20150423,FRT,140.27000000
20150423,FSLR,64.75000000
20150423,FTI,41.42000000
20150423,FTNT,38.72000000
20150423,FTR,7.07000000
20150423,GCI,35.49000000
20150423,GD,132.80000000
20150423,GE,26.85000000
20150423,GFI,4.29000000
20150423,GGP,28.73000000
20150423,GHC,1066.44000000
20150423,GILD,105.20500000
20150423,GIS,56.29000000
20150423,GLW,22.79000000
20150423,GM,35.92000000
20150423,GME,40.32000000
20150423,GNW,7.96000000
20150423,GOLD,76.09000000
20150423,GOOGL,557.46000000
20150423,GPC,93.13000000
20150423,GPN,101.71000000
20150423,GPS,41.22000000
20150423,GRMN,47.14000000
20150423,GS,199.31000000
20150423,GT,27.74000000
20150423,GWW,244.28000000
20150423,HAL,48.17000000
20150423,HAR,146.49000000
20150423,HAS,71.71000000
20150423,HBAN,10.94000000
20150423,HBI,34.58000000
20150423,HCA,77.44000000
20150423,HCBK,9.41000000
20150423,HCP,42.57000000
20150423,HD,113.96000000
20150423,HES,75.80000000
20150423,HFC,38.50000000
20150423,HIG,41.47000000
20150423,HII,139.01000000
20150423,HLS,46.71000000
20150423,HLT,30.31000000
20150423,HOG,56.95000000
20150423,HOLX,33.42000000
20150423,HON,103.01000000
20150423,HOT,83.34000000
20150423,HP,75.33000000
20150423,HPQ,33.38000000
20150423,HRB,32.64000000
20150423,HRL,54.88000000
20150423,HRS,82.00000000
20150423,HSIC,141.84000000
20150423,HSP,87.66000000
20150423,HST,20.68000000
20150423,HSY,94.93000000
20150423,HUM,181.91000000
20150423,IACI,72.37500000
20150423,IBM,170.24000000
20150423,ICE,225.19000000
20150423,IDXX,159.40000000
20150423,IFF,116.57000000
20150423,ILMN,192.60000000
20150423,IMS,27.98000000
20150423,INCY,107.85000000
20150423,INTC,32.35000000
20150423,INTU,101.44500000
20150423,IP,52.88000000
20150423,IPG,21.16000000
20150423,IPGP,96.54000000
20150423,IR,69.06000000
20150423,IRM,36.50000000
20150423,ISRG,512.77000000
20150423,IT,84.25000000
20150423,ITG,31.82000000
20150423,ITI,1.80000000
20150423,ITT,41.13000000
20150423,ITW,94.71000000
20150423,IVZ,40.81000000
20150423,JBHT,91.47000000
20150423,JBL,23.93000000
20150423,JCI,52.90000000
20150423,JCP,8.48000000
20150423,JDSU,13.33500000
20150423,JEC,47.16000000
20150423,JKHY,68.14000000
20150423,JNJ,100.46000000
20150423,JNPR,24.00000000
20150423,JNS,18.51000000
20150423,JOY,40.39000000
20150423,JPM,62.80000000
20150423,JWN,78.49000000
20150423,K,63.85000000
20150423,KATE,34.38000000
20150423,KBH,14.77000000
20150423,KEY,14.34000000
20150423,KEYS,35.44000000
20150423,KIM,25.20000000
20150423,KLAC,59.85000000
20150423,KMB,111.70000000
20150423,KMI,44.57000000
20150423,KMX,70.72000000
20150423,KO,40.95000000
20150423,KODK,20.16000000
20150423,KR,70.93000000
20150423,KRFT,88.38000000
20150423,KSS,76.78000000
20150423,KSU,107.00000000
20150423,L,41.65000000
20150423,LB,91.65000000
20150423,LDOS,42.06000000
20150423,LEE,3.11000000
20150423,LEG,44.10000000
20150423,LEN,46.72000000
20150423,LH,126.38000000
20150423,LKQ,25.58000000
20150423,LLL,123.74000000
20150423,LLTC,47.43500000
20150423,LLY,72.40000000
20150423,LM,54.53000000
20150423,LMT,197.20000000
20150423,LNC,58.18000000
20150423,LNT,62.88000000
20150423,LO,71.00000000
20150423,LOW,73.37000000
20150423,LPX,15.75000000
20150423,LRCX,77.08000000
20150423,LUK,22.77000000
20150423,LUV,43.26000000
20150423,LVLT,54.62000000
20150423,LXK,44.48000000
20150423,LYB,97.57000000
20150423,M,67.42000000
20150423,MA,90.88000000
20150423,MAA,77.06000000
20150423,MAC,82.34000000
20150423,MAR,81.35000000
20150423,MAS,26.20000000
20150423,MAT,28.92000000
20150423,MBI,9.06000000
20150423,MCD,97.00000000
20150423,MCHP,48.57000000
20150423,MCK,229.11000000
20150423,MCO,107.76000000
20150423,MDLZ,36.81000000
20150423,MDP,54.68000000
20150423,MDR,4.99000000
20150423,MDT,78.50000000
20150423,MET,51.13000000
20150423,MGM,22.08000000
20150423,MHFI,105.26000000
20150423,MHK,178.54000000
20150423,MJN,96.41000000
20150423,MKC,76.22000000
20150423,MLM,138.24000000
20150423,MMC,56.56000000
20150423,MMM,159.66000000
20150423,MNK,124.85000000
20150423,MNST,140.36000000
20150423,MO,52.35000000
20150423,MON,117.49000000
20150423,MOS,44.88000000
20150423,MPC,101.69000000
20150423,MRK,57.51000000
20150423,MRKT,25.99000000
20150423,MRO,30.55000000
20150423,MS,37.38000000
20150423,MSCI,62.25000000
20150423,MSFT,43.34000000
20150423,MSI,60.84000000
20150423,MTB,120.19000000
20150423,MTD,324.36000000
20150423,MTG,10.72000000
20150423,MTW,19.96000000
20150423,MU,29.51500000
20150423,MUR,49.36000000
20150423,MWV,47.09000000
20150423,MWW,6.48000000
20150423,MXIM,34.74000000
20150423,MYL,73.69000000
20150423,,
20150423,NAV,29.75000000
20150423,NAVI,20.49000000
20150423,NBL,51.51000000
20150423,NBR,15.57000000
20150423,NCLH,51.66000000
20150423,NCR,29.89000000
20150423,NDAQ,49.76000000
20150423,NE,16.07000000
20150423,NEE,104.28000000
20150423,NEM,23.45000000
20150423,NFLX,559.06000000
20150423,NFX,38.04000000
20150423,NI,44.59000000
20150423,NKE,101.11000000
20150423,NKTR,11.06000000
20150423,NLSN,46.31000000
20150423,NOC,162.83000000
20150423,NOV,55.75000000
20150423,NRG,24.71000000
20150423,NSC,106.21000000
20150423,NTAP,36.29000000
20150423,NTRS,73.79000000
20150423,NUE,48.42000000
20150423,NVDA,22.22000000
20150423,NWL,39.62000000
20150423,NWSA,15.56000000
20150423,NYT,13.15000000
20150423,O,49.39000000
20150423,ODP,9.25500000
20150423,OI,24.39000000
20150423,OKE,49.26000000
20150423,OMC,77.80000000
20150423,ORCL,43.39000000
20150423,ORLY,228.31000000
20150423,OXY,80.04000000
20150423,PAR,4.15000000
20150423,PAYX,49.51500000
20150423,PB,53.03000000
20150423,PBCT,15.22000000
20150423,PBI,23.17000000
20150423,PCAR,66.49000000
20150423,PCG,52.19000000
20150423,PCH,37.16000000
20150423,PCL,42.14000000
20150423,PCLN,1221.10000000
20150423,PCP,205.16000000
20150423,PDCO,47.49500000
20150423,PEG,41.96000000
20150423,PEP,95.73000000
20150423,PFE,35.36000000
20150423,PFG,51.31000000
20150423,PG,80.95000000
20150423,PGR,26.81000000
20150423,PH,123.43000000
20150423,PHM,19.97000000
20150423,PIR,13.06000000
20150423,PKG,70.04000000
20150423,PKI,51.57000000
20150423,PLD,42.56000000
20150423,PLL,97.70000000
20150423,PM,83.55000000
20150423,PMCS,9.24000000
20150423,PNC,91.40000000
20150423,PNR,61.30000000
20150423,PNW,63.45000000
20150423,POM,26.48000000
20150423,PPG,225.88000000
20150423,PPL,34.24000000
20150423,PRGO,201.63000000
20150423,PRU,81.31000000
20150423,PSA,193.04000000
20150423,PSX,81.23000000
20150423,PTC,37.36000000
20150423,PVH,105.29000000
20150423,PWR,29.21000000
20150423,PXD,175.16000000
20150423,Q,67.69000000
20150423,QCOM,68.34000000
20150423,QEP,22.28000000
20150423,QLGC,15.19000000
20150423,QRVO,73.27000000
20150423,R,99.58000000
20150423,RAI,76.97000000
20150423,RCL,72.73000000
20150423,RDC,19.54000000
20150423,RE,181.66000000
20150423,REG,65.82000000
20150423,REGN,480.08000000
20150423,RF,9.62000000
20150423,RHI,59.39000000
20150423,RHT,76.85000000
20150423,RIG,16.97000000
20150423,RJF,57.56000000
20150423,RL,137.37000000
20150423,RLGY,46.70000000
20150423,RLH,6.79000000
20150423,RMD,73.38000000
20150423,ROK,114.02000000
20150423,ROL,25.55000000
20150423,ROP,170.05000000
20150423,ROST,104.51000000
20150423,RRC,61.94000000
20150423,RRD,19.70000000
20150423,RSG,39.99000000
20150423,RTN,108.55000000
20150423,S,5.24000000
20150423,SANM,20.84000000
20150423,SBAC,124.38000000
20150423,SBUX,49.43000000
20150423,SCG,54.50000000
20150423,SCHW,30.50000000
20150423,SEE,44.79000000
20150423,SHW,282.36000000
20150423,SIAL,138.97000000
20150423,SIG,137.98000000
20150423,SIVB,130.73000000
20150423,SJM,116.97000000
20150423,SLB,93.05000000
20150423,SLG,127.35000000
20150423,SNA,152.72000000
20150423,SNDK,68.76000000
20150423,SNI,70.20000000
20150423,SNPS,47.96000000
20150423,SNV,27.99000000
20150423,SO,44.69000000
20150423,SPG,189.06000000
20150423,SPLS,16.19000000
20150423,SRCL,140.50000000
20150423,SRE,108.56000000
