date,ticker,priceClosing
20081121,A,17.29000000
20081121,AA,8.44000000
20081121,AAP,26.57000000
20081121,AAPL,82.58000000
20081121,ABC,29.75000000
20081121,ABMD,11.83000000
20081121,ABT,51.52000000
20081121,ACAS,4.43000000
20081121,ACE,45.85000000
20081121,ACF,4.44000000
20081121,ACN,28.51000000
20081121,ACS,37.30000000
20081121,ADBE,21.38000000
20081121,ADCT,5.93000000
20081121,ADI,16.92000000
20081121,ADM,24.83000000
20081121,ADP,35.25000000
20081121,ADPT,2.92000000
20081121,ADS,38.40000000
20081121,ADSK,14.37000000
20081121,AEE,32.66000000
20081121,AEP,29.01000000
20081121,AES,7.26000000
20081121,AET,17.68000000
20081121,AFL,33.71000000
20081121,AGN,31.57000000
20081121,AIG,1.60000000
20081121,AIV,9.00000000
20081121,AIZ,15.06000000
20081121,AJG,22.67000000
20081121,AKAM,10.52000000
20081121,AKS,6.21000000
20081121,ALB,18.29000000
20081121,ALGN,6.39000000
20081121,ALK,18.89000000
20081121,ALL,21.52000000
20081121,ALXN,31.00000000
20081121,AMAT,8.35000000
20081121,AMB,11.23000000
20081121,AMCC,3.19000000
20081121,AMD,1.82000000
20081121,AME,30.00000000
20081121,AMG,18.99000000
20081121,AMGN,54.90000000
20081121,AMP,12.37000000
20081121,AMR,6.78000000
20081121,AMSG,19.34000000
20081121,AMT,20.92000000
20081121,AMZN,37.87000000
20081121,AN,6.45000000
20081121,ANF,14.64000000
20081121,ANSS,25.63000000
20081121,AOC,42.18000000
20081121,AOS,26.10000000
20081121,APA,68.07000000
20081121,APC,33.07000000
20081121,APD,44.44000000
20081121,APH,19.74000000
20081121,APOL,70.09000000
20081121,APY,0.28000000
20081121,ARE,37.74000000
20081121,ARG,30.89000000
20081121,ASH,10.90000000
20081121,ATI,16.94000000
20081121,ATVI,10.30000000
20081121,AVB,47.80000000
20081121,AVP,19.65000000
20081121,AVY,27.03000000
20081121,AW,9.28000000
20081121,AWK,20.00000000
20081121,AXP,18.69000000
20081121,AYE,30.37000000
20081121,AYI,25.57000000
20081121,AZO,92.41000000
20081121,BA,39.58000000
20081121,BAC,11.47000000
20081121,BAX,51.21000000
20081121,BBBY,17.54000000
20081121,BBT,24.71000000
20081121,BBY,17.63000000
20081121,BC,2.19000000
20081121,BCR,81.01000000
20081121,BDK,35.54000000
20081121,BDX,61.13000000
20081121,BEN,52.10000000
20081121,BGG,12.82000000
20081121,BHI,29.32000000
20081121,BIG,14.84000000
20081121,BIIB,39.64000000
20081121,BK,25.84000000
20081121,BLK,108.90000000
20081121,BLL,30.18000000
20081121,BMC,23.41000000
20081121,BMS,24.44000000
20081121,BMY,19.11000000
20081121,BR,10.13000000
20081121,BRCM,14.09000000
20081121,BRL,64.58000000
20081121,BSX,6.14000000
20081121,BTU,18.75000000
20081121,BVSN,10.42000000
20081121,BWA,18.74000000
20081121,BXP,43.65000000
20081121,C,3.77000000
20081121,CA,14.96000000
20081121,CAG,14.55000000
20081121,CAH,30.23000000
20081121,CAM,18.40000000
20081121,CAR,0.38000000
20081121,CAT,34.67000000
20081121,CB,42.76000000
20081121,CBE,24.13000000
20081121,CBG,3.49000000
20081121,CBS,4.98000000
20081121,CCI,10.19000000
20081121,CCL,15.77000000
20081121,CDNS,3.12000000
20081121,CE,7.60000000
20081121,CEG,24.07000000
20081121,CELG,47.50000000
20081121,CEPH,69.86000000
20081121,CERN,32.08000000
20081121,CF,46.64000000
20081121,CFS,1.00000000
20081121,CHD,56.84000000
20081121,CHK,16.97000000
20081121,CHP,1.20000000
20081121,CHRW,48.14000000
20081121,CHTR,0.22000000
20081121,CI,8.82000000
20081121,CIEN,5.77000000
20081121,CIK,1.93000000
20081121,CINF,24.51000000
20081121,CIT,1.83000000
20081121,CL,62.65000000
20081121,CLF,17.90000000
20081121,CLX,58.62000000
20081121,CMA,17.13000000
20081121,CMCSA,14.07000000
20081121,CME,175.78000000
20081121,CMG,39.30000000
20081121,CMI,20.58000000
20081121,CMS,9.57000000
20081121,CMT,2.31000000
20081121,CNC,17.13000000
20081121,CNO,1.94000000
20081121,CNP,11.99000000
20081121,CNX,20.80000000
20081121,COF,26.83000000
20081121,COG,24.33000000
20081121,COH,14.74000000
20081121,COL,30.39000000
20081121,COO,11.52000000
20081121,COP,46.84000000
20081121,COST,46.71000000
20081121,COV,33.92000000
20081121,CPB,36.27000000
20081121,CPN,6.80000000
20081121,CPRT,26.59000000
