date,ticker,priceClosing
20010703,A,32.52000000
20010703,AA,40.25000000
20010703,AAPL,23.84000000
20010703,AAS,56.39000000
20010703,ABMD,26.66000000
20010703,ABT,49.27000000
20010703,ACAS,26.96000000
20010703,ACE,38.67000000
20010703,ACF,52.63000000
20010703,ACS,70.96000000
20010703,ADBE,45.30000000
20010703,ADCT,6.67000000
20010703,ADI,45.15000000
20010703,ADM,13.66000000
20010703,ADP,51.81000000
20010703,ADPT,10.90000000
20010703,ADS,14.97000000
20010703,ADSK,36.05000000
20010703,AEE,42.64000000
20010703,AEP,46.57000000
20010703,AES,43.00000000
20010703,AET,25.10000000
20010703,AFL,31.99000000
20010703,AGN,84.78000000
20010703,AHAA,28.74000000
20010703,AHC,80.03000000
20010703,AHP,59.48000000
20010703,AIF,5.20000000
20010703,AIG,87.06000000
20010703,AIH,-4.50000000
20010703,AIV,48.90000000
20010703,AIZ,8.69000000
20010703,AJG,27.00000000
20010703,AKAM,8.23000000
20010703,AKS,12.57000000
20010703,ALB,22.84000000
20010703,ALGN,7.99000000
20010703,ALK,28.68000000
20010703,ALL,44.23000000
20010703,ALLE,12.60000000
20010703,ALXN,24.10000000
20010703,AMAT,50.23000000
20010703,AMB,25.48000000
20010703,AMBC,-25.42500000
20010703,AMCC,17.07000000
20010703,AMD,29.76000000
20010703,AME,30.70000000
20010703,AMG,62.00000000
20010703,AMGN,60.72000000
20010703,AMR,36.67000000
20010703,AMSGA,29.00000000
20010703,AMT,20.10000000
20010703,AMZN,14.13000000
20010703,AN,11.50000000
20010703,ANDW,17.56000000
20010703,ANF,44.25000000
20010703,ANSS,16.00000000
20010703,AOC,35.01000000
20010703,AOL,52.76000000
20010703,AOS,17.95000000
20010703,APA,49.50000000
20010703,APC,53.60000000
20010703,APD,46.20000000
20010703,APH,40.05000000
20010703,APOL,43.45000000
20010703,ARE,38.83000000
20010703,ARG,11.65000000
20010703,ASH,39.61000000
20010703,ASN,25.64000000
20010703,ATI,17.78000000
20010703,ATVI,37.49000000
20010703,AVB,47.57000000
20010703,AVGO,2.00000000
20010703,AVP,46.55000000
20010703,AVY,51.23000000
20010703,AVZ,35.30000000
20010703,AW,19.15000000
20010703,AWK,32.77000000
20010703,AXP,39.94000000
20010703,AYE,48.40000000
20010703,AZO,38.73000000
20010703,BA,56.33000000
20010703,BAC,60.49000000
20010703,BAX,48.99000000
20010703,BBBY,30.56000000
20010703,BBT,36.80000000
20010703,BBY,68.18000000
20010703,BC,24.31000000
20010703,BCC,35.34000000
20010703,BCR,57.48000000
20010703,BDK,40.24000000
20010703,BDX,35.72000000
20010703,BEN,45.24000000
20010703,BGEN,52.96000000
20010703,BGG,41.23000000
20010703,BHI,32.95000000
20010703,BK,48.23000000
20010703,BKNG,22.70000000
20010703,BLI,13.08000000
20010703,BLK,34.59000000
20010703,BLL,47.45000000
20010703,BLS,40.97000000
20010703,BMC,23.61000000
20010703,BMM,5.10000000
20010703,BMS,40.05000000
20010703,BMY,53.65000000
20010703,BR,39.65000000
20010703,BRCM,41.79000000
20010703,BRL,70.44000000
20010703,BSX,17.44000000
20010703,BTU,31.25000000
20010703,BUTL,3.00000000
20010703,BVSN,4.04000000
20010703,BWA,48.24000000
20010703,BXP,41.18000000
20010703,C,53.05000000
20010703,CA,34.64000000
20010703,CAG,19.69000000
20010703,CAH,69.05000000
20010703,CAM,56.25000000
20010703,CAP,0.88000000
20010703,CAR,19.46000000
20010703,CARS,17.51000000
20010703,CAT,51.99000000
20010703,CB,76.85000000
20010703,CBE,40.76000000
20010703,CCI,15.83000000
20010703,CCL,30.69000000
20010703,CCOM,1.77000000
20010703,CD,20.23000000
20010703,CDN,18.62000000
20010703,CEFT,55.45000000
20010703,CEG,42.33000000
20010703,CELG,28.58000000
20010703,CEPH,71.89000000
20010703,CERN,40.43000000
20010703,CF,31.80000000
20010703,CFS,-1.39500000
20010703,CHD,24.40000000
20010703,CHK,6.32000000
20010703,CHP,31.09000000
20010703,CHRW,28.03000000
20010703,CHTR,24.03000000
20010703,CHV,90.39000000
20010703,CI,95.82000000
20010703,CIEN,37.03000000
20010703,CIK,5.65000000
20010703,CINF,40.59000000
20010703,CL,60.25000000
20010703,CLF,18.39000000
20010703,CLX,35.04000000
20010703,CMA,57.52000000
20010703,CMCSA,42.70000000
20010703,CME,1.50000000
20010703,CMI,2.92000000
20010703,CMS,27.52000000
20010703,CMVT,55.92000000
20010703,CNC,14.93000000
20010703,CNO,15.25000000
20010703,CNX,25.96000000
20010703,COF,61.03000000
20010703,COG,24.05000000
20010703,COH,38.55000000
20010703,COL,23.15000000
20010703,COO,48.50000000
20010703,COST,42.14000000
20010703,COV,18.40000000
20010703,CPB,27.37000000
20010703,CPN,38.31000000
20010703,CPRT,27.41000000
20010703,CR,30.49000000
20010703,CRM,27.20000000
20010703,CS,22.34000000
20010703,CSC,34.26000000
20010703,CSCO,19.19000000
20010703,CSX,34.93000000
20010703,CTAS,46.27000000
20010703,CTB,14.38000000
20010703,CTL,30.99000000
20010703,CTSH,41.72000000
20010703,CTXS,33.61000000
20010703,CUM,40.29000000
20010703,CVG,29.11000000
20010703,CVH,19.43000000
20010703,CVS,36.99000000
20010703,CZN,12.31000000
20010703,D,59.75000000
20010703,DAL,44.64000000
20010703,DD,47.20000000
20010703,DDR,18.28000000
20010703,DDS,15.63000000
20010703,DE,37.91000000
20010703,DELL,26.91000000
20010703,DF,40.20000000
20010703,DFS,7.40000000
20010703,DG,19.21000000
20010703,DGX,72.42000000
20010703,DHI,25.25000000
20010703,DHR,58.08000000
20010703,DIS,28.35000000
20010703,DISH,29.31000000
20010703,DJ,60.78000000
20010703,DLTR,28.14000000
20010703,DLX,29.10000000
20010703,DNB,28.04000000
20010703,DNR,8.99000000
20010703,DNY,29.33000000
20010703,DO,32.60000000
20010703,DOV,38.46000000
20010703,DRE,25.23000000
20010703,DRI,28.68000000
20010703,DTE,46.50000000
20010703,DUK,39.09000000
20010703,DV,35.77000000
20010703,DVA,20.99000000
20010703,DVN,50.99000000
20010703,DYN,44.97000000
20010703,EBAY,69.16000000
20010703,EBIX,2.12000000
20010703,ECL,41.37000000
20010703,ED,40.14000000
20010703,EEX,3.00000000
20010703,EFX,37.10000000
20010703,EIX,11.95000000
20010703,EL,43.45000000
20010703,EMC,31.62000000
20010703,EMN,46.37000000
20010703,EMR,61.73000000
20010703,ENDP,7.76000000
20010703,EOG,35.38000000
20010703,EOP,30.90000000
20010703,EPG,50.84000000
20010703,EQIX,1.12000000
20010703,EQR,57.00000000
20010703,EQT,33.15000000
20010703,ERTS,53.43000000
20010703,ESRX,52.33000000
20010703,ESS,49.75000000
20010703,ESV,22.14000000
20010703,ET,6.47000000
20010703,ETN,72.98000000
20010703,ETR,39.40000000
20010703,EW,26.25000000
20010703,EXC,64.58000000
20010703,EXPD,60.72000000
20010703,EXPE,44.11000000
20010703,F,25.05000000
20010703,FAST,62.55000000
20010703,FB,23.55000000
20010703,FBF,39.51000000
20010703,FCX,10.72000000
20010703,FD,40.38000000
20010703,FDC,65.48000000
20010703,FDO,26.06000000
20010703,FDX,41.22000000
20010703,FE,32.75000000
20010703,FFIV,17.94000000
20010703,FII,32.02000000
20010703,FISV,59.50000000
20010703,FITB,61.12000000
20010703,FLIR,22.70000000
20010703,FLR,45.49000000
20010703,FLS,30.65000000
20010703,FMC,68.85000000
20010703,FO,38.05000000
20010703,FON,22.26000000
20010703,FOSL,20.05000000
20010703,FPL,60.12000000
20010703,FRC,24.40000000
20010703,FRT,20.91000000
20010703,FRX,72.66000000
20010703,FTI,19.11000000
20010703,FTN,35.91000000
20010703,G,29.38000000
20010703,GCI,67.20000000
20010703,GD,76.30000000
20010703,GDT,35.90000000
20010703,GDW,65.54000000
20010703,GE,49.51000000
20010703,GENZ,59.00000000
20010703,GFR,17.50000000
20010703,GGP,38.25000000
20010703,GILD,58.16000000
20010703,GIS,43.77000000
20010703,GLW,17.00000000
20010703,GM,64.72000000
20010703,GOLD,4.56000000
20010703,GPC,32.01000000
20010703,GPN,31.15000000
20010703,GPS,28.61000000
20010703,GR,38.09000000
20010703,GRMN,23.16000000
20010703,GS,84.00000000
20010703,GT,28.53000000
20010703,GTW,15.95000000
20010703,GWW,42.41000000
20010703,HAL,34.05000000
20010703,HANS,3.50000000
20010703,HAR,36.80000000
20010703,HAS,14.99000000
20010703,HBAN,16.17000000
20010703,HBI,3.98000000
20010703,HCA,45.55000000
20010703,HCBK,22.80000000
20010703,HCP,35.73000000
20010703,HCR,30.61000000
20010703,HD,47.89000000
20010703,HDI,47.60000000
20010703,HI,66.23000000
20010703,HIG,69.28000000
20010703,HII,-1.97500000
20010703,HLT,11.65000000
20010703,HM,7.60000000
20010703,HMA,20.03000000
20010703,HMT,12.41000000
20010703,HOC,36.05000000
20010703,HOLX,6.53000000
20010703,HON,35.10000000
20010703,HOT,37.34000000
20010703,HP,30.85000000
20010703,HPC,11.70000000
20010703,HRB,67.30000000
20010703,HRC,16.15000000
20010703,HRL,24.94000000
20010703,HRS,27.73000000
20010703,HSIC,35.00000000
20010703,HSP,27.74000000
20010703,HSY,61.78000000
20010703,HUM,9.97000000
20010703,HWP,28.40000000
20010703,IBM,112.98000000
20010703,IDPH,68.03000000
20010703,IDX,5.39000000
20010703,IDXX,29.36000000
20010703,IFF,25.97000000
20010703,IKN,9.03000000
20010703,ILMN,11.45000000
20010703,IMNX,16.57000000
20010703,IMS,-14.60000000
20010703,INCY,22.56000000
20010703,INHL,22.31000000
20010703,INTC,30.46000000
20010703,INTU,37.26000000
20010703,IP,36.18000000
20010703,IPG,29.69000000
20010703,IR,43.20000000
20010703,IRM,43.25000000
20010703,ISRG,13.77000000
20010703,IT,10.00000000
20010703,ITG,50.61000000
20010703,ITT,45.21000000
20010703,ITW,65.90000000
20010703,JBHT,18.90000000
20010703,JBL,29.12000000
20010703,JCI,74.20000000
20010703,JCP,26.30000000
20010703,JDSU,12.67000000
20010703,JEC,64.70000000
20010703,JEF,33.40000000
20010703,JHF,41.10000000
20010703,JKHY,31.37000000
20010703,JNJ,51.04000000
20010703,JNPR,31.27000000
20010703,JNY,41.40000000
20010703,JPM,45.65000000
20010703,JWN,18.07000000
20010703,K,29.91000000
20010703,KBH,31.57000000
20010703,KEY,26.01000000
20010703,KEYS,11.30000000
20010703,KFT,30.56000000
20010703,KG,52.34000000
20010703,KIM,47.10000000
20010703,KLAC,59.02000000
20010703,KM,11.58000000
20010703,KMB,57.10000000
20010703,KMI,52.60000000
20010703,KMX,16.50000000
20010703,KO,45.94000000
20010703,KR,25.37000000
20010703,KRB,33.68000000
20010703,KRI,60.44000000
20010703,KSE,36.38000000
20010703,KSS,62.70000000
20010703,KSU,14.76000000
20010703,L,32.50000000
20010703,LB,3.20000000
20010703,LDG,22.85000000
20010703,LEE,33.48000000
20010703,LEG,21.63000000
20010703,LEN,43.80000000
20010703,LFIN,13.40000000
20010703,LH,78.95000000
20010703,LIN,27.57000000
20010703,LIZ,49.30000000
20010703,LLL,77.55000000
20010703,LLTC,46.25000000
20010703,LLY,76.35000000
20010703,LM,49.90000000
20010703,LMT,36.07000000
20010703,LNC,51.90000000
20010703,LNT,29.43000000
20010703,LOW,37.00000000
20010703,LPX,11.64000000
20010703,LRCX,29.53000000
20010703,LTBG,14.45000000
20010703,LTD,16.04000000
20010703,LTR,62.93000000
20010703,LU,6.69000000
20010703,LUK,33.15000000
20010703,LUV,18.88000000
20010703,LVLT,5.32000000
20010703,LXK,67.10000000
20010703,MAA,25.75000000
20010703,MAC,25.01000000
20010703,MAR,48.61000000
20010703,MAS,25.50000000
20010703,MAT,18.93000000
20010703,MAY,33.45000000
20010703,MBI,56.22000000
20010703,MCD,27.24000000
20010703,MCHP,31.31000000
20010703,MCK,37.10000000
20010703,MCO,33.95000000
20010703,MDP,36.60000000
20010703,MDR,11.84000000
20010703,MDT,47.09000000
20010703,MEDI,46.57000000
20010703,MEE,19.95000000
20010703,MERQ,55.49000000
20010703,MET,31.60000000
20010703,MGG,30.60000000
20010703,MGM,22.47000000
20010703,MHK,35.00000000
20010703,MHP,67.40000000
20010703,MKC,44.02000000
20010703,MLM,49.85000000
20010703,MMC,102.33000000
20010703,MMM,116.83000000
20010703,MNS,18.65000000
20010703,MO,47.80000000
20010703,MOLX,34.97000000
20010703,MON,37.90000000
20010703,MOT,16.90000000
20010703,MRK,64.70000000
20010703,MRO,28.59000000
20010703,MS,0.80000000
20010703,MSFT,70.47000000
20010703,MSI,0.52000000
20010703,MTB,77.85000000
20010703,MTD,43.61000000
20010703,MTG,71.89000000
20010703,MTON,43.76000000
20010703,MTW,28.78000000
20010703,MU,43.25000000
20010703,MUR,74.01000000
20010703,MWD,63.70000000
20010703,MWP,7.10000000
20010703,MXIM,45.01000000
20010703,MXM,24.28000000
20010703,MYL,28.50000000
20010703,,
20010703,NAV,28.84000000
20010703,NAVI,1.51000000
20010703,NBL,35.05000000
20010703,NBR,36.47000000
20010703,NCC,30.95000000
20010703,NCR,47.22000000
20010703,NE,31.96000000
20010703,NEM,18.66000000
20010703,NETA,12.15000000
20010703,NFB,31.36000000
20010703,NFX,32.52000000
20010703,NI,27.43000000
20010703,NKE,42.52000000
20010703,NMK,17.56000000
20010703,NOC,80.17000000
20010703,NOI,25.27000000
20010703,NOVL,5.32000000
20010703,NOW,0.53000000
20010703,NRG,22.47000000
20010703,NSC,20.19000000
20010703,NT,9.10000000
20010703,NTAP,13.16000000
20010703,NTRS,64.78000000
20010703,NU,20.75000000
20010703,NUE,48.79000000
20010703,NVDA,89.77000000
20010703,NWL,25.40000000
20010703,NX,25.46000000
20010703,NXL,16.13000000
20010703,NXTL,17.08000000
20010703,NYT,42.56000000
20010703,O,28.83000000
20010703,ODETA,2.12000000
20010703,ODETB,-3.14500000
20010703,ODP,10.12000000
20010703,OI,7.30000000
20010703,OKE,19.95000000
20010703,OMC,87.31000000
20010703,OMX,3.52000000
20010703,ORCL,19.77000000
20010703,ORLY,29.00000000
20010703,OXY,26.43000000
20010703,P,56.85000000
20010703,PALM,6.14000000
20010703,PAYX,40.45000000
20010703,PBCT,23.05000000
20010703,PBG,40.85000000
20010703,PBI,42.21000000
20010703,PCAR,52.59000000
20010703,PCG,12.56000000
20010703,PCH,33.10000000
20010703,PCL,28.37000000
20010703,PCLN,9.45000000
20010703,PCP,37.90000000
20010703,PCS,24.78000000
20010703,PD,40.08000000
20010703,PDCO,32.95000000
20010703,PDG,9.75000000
20010703,PEG,49.37000000
20010703,PEP,45.62000000
20010703,PETM,6.49000000
20010703,PFE,40.44000000
20010703,PG,64.60000000
20010703,PGR,135.10000000
20010703,PH,44.00000000
20010703,PHM,43.66000000
20010703,PIR,11.00000000
20010703,PKG,16.30000000
20010703,PKI,26.68000000
20010703,PLD,22.42000000
20010703,PLL,23.72000000
20010703,PLMD,37.10000000
20010703,PMCS,30.25000000
20010703,PMTC,12.37000000
20010703,PNC,65.52000000
20010703,PNR,33.95000000
20010703,PNW,48.45000000
20010703,POM,21.41000000
20010703,PPE,11.96000000
20010703,PPG,52.62000000
20010703,PPL,55.10000000
20010703,PRGO,16.54000000
20010703,PRSP,23.78000000
20010703,PSA,30.15000000
20010703,PTC,3.60000000
20010703,PTV,14.25000000
20010703,PVH,14.30000000
20010703,PVN,58.35000000
20010703,PWER,15.88000000
20010703,PWR,22.97000000
20010703,PXD,16.65000000
20010703,QCOM,63.87000000
20010703,QLGC,59.11000000
20010703,R,19.30000000
20010703,RATL,22.12000000
20010703,RBK,32.41000000
20010703,RCL,21.70000000
20010703,RDC,21.45000000
20010703,RE,72.48000000
20010703,REG,25.48000000
20010703,REGN,34.09000000
20010703,REI,31.55000000
20010703,RFMD,25.59000000
20010703,RGBK,32.02000000
20010703,RHAT,4.23000000
20010703,RHI,26.26000000
20010703,RHT,35.70000000
20010703,RIG,40.80000000
20010703,RJF,29.27000000
20010703,RJR,56.35000000
20010703,RKY,51.14000000
20010703,RL,26.42000000
20010703,RMCI,25.58000000
20010703,RMD,52.40000000
20010703,ROH,33.32000000
20010703,ROK,15.10000000
20010703,ROL,20.18000000
20010703,ROP,40.85000000
20010703,ROST,24.97000000
20010703,RRC,5.59000000
20010703,RSG,19.75000000
20010703,RTN,26.52000000
20010703,S,42.92000000
20010703,SAF,9.13000000
20010703,SAFC,30.06000000
20010703,SANM,23.36000000
20010703,SAPE,8.86000000
20010703,SBAC,22.68000000
20010703,SBC,40.62000000
20010703,SBUX,21.99000000
20010703,SCG,28.06000000
20010703,SCH,15.90000000
20010703,SEBL,47.67000000
20010703,SEE,37.46000000
20010703,SGP,36.44000000
20010703,SHW,22.45000000
20010703,SIAL,39.90000000
20010703,SIGY,-36.62500000
20010703,SII,58.46000000
20010703,SIVB,20.14000000
20010703,SJM,25.70000000
20010703,SLB,53.40000000
20010703,SLE,19.49000000
20010703,SLG,30.30000000
20010703,SLR,17.75000000
20010703,SNA,24.49000000
20010703,SNDK,27.26000000
20010703,SNPS,45.95000000
20010703,SNS,9.19000000
20010703,SNSTA,-9.87500000
20010703,SNV,31.82000000
20010703,SO,23.33000000
20010703,SOTR,25.94000000
20010703,SPC,50.79000000
20010703,SPG,29.50000000
20010703,SPLS,15.16000000
20010703,SRCL,47.71000000
20010703,SRE,27.69000000
20010703,SSP,69.57000000
20010703,STCO,10.29000000
20010703,STI,65.30000000
20010703,STJ,60.28000000
20010703,STR,24.48000000
20010703,STT,50.99000000
20010703,STZ,42.74000000
20010703,SUNW,15.91000000
20010703,SV,33.25000000
20010703,SVU,17.49000000
20010703,SWK,42.00000000
20010703,SWN,11.35000000
20010703,SWY,49.10000000
20010703,SYK,54.61000000
20010703,SYMC,43.47000000
20010703,SYY,28.35000000
20010703,SZ,1.51000000
20010703,SZA,53.07000000
20010703,T,22.31000000
20010703,TE,30.74000000
20010703,TER,36.99000000
20010703,TEX,21.20000000
20010703,TFX,45.29000000
20010703,TGT,35.99000000
20010703,THC,50.68000000
20010703,TIE,9.05000000
20010703,TIF,36.73000000
20010703,TIN,53.78000000
20010703,TJX,32.93000000
20010703,TKR,16.95000000
20010703,TLAB,18.43000000
20010703,TMK,40.53000000
20010703,TMO,22.01000000
20010703,TMPW,58.94000000
20010703,TNB,22.16000000
20010703,TPR,3.80000000
20010703,TROW,36.30000000
20010703,TRV,-5.29500000
20010703,TSCO,15.75000000
20010703,TSN,9.41000000
20010703,TSO,12.16000000
20010703,TSS,29.40000000
20010703,TTWO,17.55000000
20010703,TUP,23.43000000
20010703,TWTR,34.00000000
20010703,TXN,32.32000000
20010703,TXT,55.94000000
20010703,TYC,54.98000000
20010703,UAL,34.78000000
20010703,UCL,33.77000000
20010703,UDR,14.13000000
20010703,UHS,44.50000000
20010703,UIS,14.45000000
20010703,UN,60.05000000
20010703,UNH,62.28000000
20010703,UNM,31.96000000
20010703,UNP,54.75000000
20010703,UPS,58.56000000
20010703,URBN,10.96000000
20010703,URI,25.27000000
20010703,USAI,27.00000000
20010703,USB,23.15000000
20010703,UTX,72.95000000
20010703,V,59.52000000
20010703,VAR,73.05000000
20010703,VC,19.25000000
20010703,VFC,36.28000000
20010703,VIA,53.00000000
20010703,VLO,36.91000000
20010703,VMC,53.98000000
20010703,VNO,39.72000000
20010703,VRSN,58.61000000
20010703,VRTX,48.58000000
20010703,VTR,10.85000000
20010703,VTSS,20.39000000
20010703,VZ,54.98000000
20010703,W,24.65000000
20010703,WAG,34.10000000
20010703,WAT,26.40000000
20010703,WCG,3.02000000
20010703,WDC,3.53000000
20010703,WEC,24.10000000
20010703,WEH,7.80000000
20010703,WFC,47.13000000
20010703,WFMI,28.27000000
20010703,WFT,45.61000000
20010703,WHR,63.98000000
20010703,WIN,25.88000000
20010703,WM,37.70000000
20010703,WMB,33.00000000
20010703,WMI,30.22000000
20010703,WMT,49.22000000
20010703,WOR,13.25000000
20010703,WPI,61.20000000
20010703,WPO,573.90000000
20010703,WR,22.50000000
20010703,WSH,17.40000000
