date,ticker,priceClosing
20061205,A,33.16000000
20061205,AA,30.84000000
20061205,AAP,35.50000000
20061205,AAPL,91.27000000
20061205,ABC,46.54000000
20061205,ABMD,13.07000000
20061205,ABT,48.29000000
20061205,ACAS,44.90000000
20061205,ACE,57.94000000
20061205,ACF,25.08000000
20061205,ACN,34.69000000
20061205,ACS,50.65000000
20061205,ADBE,39.15000000
20061205,ADCT,13.98000000
20061205,ADI,33.60000000
20061205,ADM,34.58000000
20061205,ADP,48.05000000
20061205,ADPT,4.45000000
20061205,ADS,66.00000000
20061205,ADSK,41.93000000
20061205,AEE,54.39000000
20061205,AEP,42.61000000
20061205,AES,23.72000000
20061205,AET,42.26000000
20061205,AFL,44.21000000
20061205,AGN,118.43000000
20061205,AIG,70.30000000
20061205,AIH,-6.27500000
20061205,AIV,57.64000000
20061205,AIZ,55.03000000
20061205,AJG,29.97000000
20061205,AKAM,49.40000000
20061205,AKS,16.19000000
20061205,ALB,71.89000000
20061205,ALGN,14.22000000
20061205,ALK,39.99000000
20061205,ALL,64.00000000
20061205,ALXN,43.56000000
20061205,AMAT,18.55000000
20061205,AMB,62.55000000
20061205,AMCC,3.53000000
20061205,AMD,21.34000000
20061205,AME,32.37000000
20061205,AMG,103.82000000
20061205,AMGN,69.06000000
20061205,AMP,55.00000000
20061205,AMR,33.27000000
20061205,AMSG,21.31000000
20061205,AMT,37.35000000
20061205,AMZN,38.98000000
20061205,AN,20.63000000
20061205,ANDW,10.04000000
20061205,ANF,67.01000000
20061205,ANSS,47.07000000
20061205,AOC,36.69000000
20061205,AOS,36.40000000
20061205,APA,69.14000000
20061205,APC,50.03000000
20061205,APD,70.95000000
20061205,APH,68.74000000
20061205,APOL,39.60000000
20061205,APY,2.23000000
20061205,ARE,103.40000000
20061205,ARG,42.66000000
20061205,ASH,66.74000000
20061205,ASN,60.03000000
20061205,ATI,94.71000000
20061205,ATVI,17.59000000
20061205,AVB,132.40000000
20061205,AVP,33.88000000
20061205,AVY,67.87000000
20061205,AVZ,21.91000000
20061205,AW,12.91000000
20061205,AXP,59.85000000
20061205,AYE,45.02000000
20061205,AYI,53.05000000
20061205,AZO,119.29000000
20061205,BA,90.73000000
