date,ticker,priceClosing
20020924,A,13.20000000
20020924,AA,19.57000000
20020924,AAP,49.16000000
20020924,AAPL,14.64000000
20020924,ABC,70.05000000
20020924,ABMD,3.90000000
20020924,ABT,42.10000000
20020924,ACAS,17.36000000
20020924,ACE,29.94000000
20020924,ACF,6.80000000
20020924,ACN,13.80000000
20020924,ACS,39.00000000
20020924,ADBE,18.89000000
20020924,ADCT,1.37000000
20020924,ADI,19.89000000
20020924,ADM,12.10000000
20020924,ADP,34.65000000
20020924,ADPT,5.03000000
20020924,ADS,14.46000000
20020924,ADSK,12.51000000
20020924,AEE,41.01000000
20020924,AEP,26.59000000
20020924,AES,2.42000000
20020924,AET,36.75000000
20020924,AFL,28.27000000
20020924,AGN,49.55000000
20020924,AHC,64.47000000
20020924,AIF,2.00000000
20020924,AIG,53.99000000
20020924,AIH,-4.15000000
20020924,AIV,40.00000000
20020924,AIZ,3.23000000
20020924,AJG,24.14000000
20020924,AKAM,0.89000000
20020924,AKS,7.72000000
20020924,ALB,25.90000000
20020924,ALGN,2.72000000
20020924,ALK,19.46000000
20020924,ALL,34.75000000
20020924,ALLE,16.08100000
20020924,ALXN,11.30000000
20020924,AMAT,11.73000000
20020924,AMB,29.00000000
20020924,AMCC,3.22000000
20020924,AMD,5.75000000
20020924,AME,27.90000000
20020924,AMG,44.60000000
20020924,AMGN,42.07000000
20020924,AMR,3.60000000
20020924,AMSG,25.50000000
20020924,AMT,1.68000000
20020924,AMZN,15.93000000
20020924,AN,11.65000000
20020924,ANDW,6.50000000
20020924,ANF,21.72000000
20020924,ANSS,17.60000000
20020924,AOC,20.25000000
20020924,AOL,11.99000000
20020924,AOS,25.25000000
20020924,APA,55.39000000
20020924,APC,41.77000000
20020924,APD,40.55000000
20020924,APH,31.00000000
20020924,APOL,42.23000000
20020924,ARE,41.95000000
20020924,ARG,12.93000000
20020924,ASH,27.17000000
20020924,ASN,24.86000000
20020924,ATH,63.41000000
20020924,ATI,6.20000000
20020924,ATVI,25.51000000
20020924,AVB,43.15000000
20020924,AVGO,0.37000000
20020924,AVP,46.67000000
20020924,AVY,54.73000000
20020924,AVZ,9.42000000
20020924,AW,6.45000000
20020924,AWK,44.58000000
20020924,AXP,30.96000000
20020924,AYE,11.73000000
20020924,AYI,13.53000000
20020924,AZO,73.05000000
20020924,BA,34.96000000
20020924,BAC,62.00000000
20020924,BAX,31.33000000
20020924,BBBY,32.33000000
20020924,BBT,34.32000000
20020924,BBY,23.27000000
20020924,BC,21.52000000
20020924,BCC,23.29000000
20020924,BCR,53.80000000
20020924,BDK,40.40000000
20020924,BDX,27.97000000
20020924,BEN,31.64000000
20020924,BGEN,29.08000000
20020924,BGG,36.26000000
20020924,BHI,26.12000000
20020924,BK,27.79000000
20020924,BKNG,23.14000000
20020924,BLI,16.73000000
20020924,BLK,41.30000000
20020924,BLL,48.65000000
20020924,BLS,20.92000000
20020924,BMC,13.07000000
20020924,BMM,0.80000000
20020924,BMS,49.93000000
20020924,BMY,24.55000000
20020924,BR,37.44000000
20020924,BRCM,12.77000000
20020924,BRL,61.07000000
20020924,BSX,28.78000000
20020924,BTU,23.56000000
20020924,BUTL,0.37500000
20020924,BVSN,1.60000000
20020924,BWA,51.18000000
20020924,BXP,38.29000000
20020924,C,27.20000000
20020924,CA,9.76000000
20020924,CAG,24.52000000
20020924,CAH,60.53000000
20020924,CAM,39.00000000
20020924,CAP,1.09000000
20020924,CARS,24.45000000
20020924,CAT,36.86000000
20020924,CB,56.58000000
20020924,CBE,29.74000000
20020924,CCI,1.89000000
20020924,CCL,24.50000000
20020924,CD,12.96000000
20020924,CDN,11.39000000
20020924,CEFT,15.03000000
20020924,CEG,22.79000000
20020924,CELG,16.52000000
