date,ticker,priceClosing
20150915,A,36.15000000
20150915,AA,9.63000000
20150915,AAL,42.64000000
20150915,AAP,176.85000000
20150915,AAPL,116.28000000
20150915,ABBV,59.20000000
20150915,ABC,105.56000000
20150915,ABMD,100.29000000
20150915,ABT,43.81000000
20150915,ACAS,13.07000000
20150915,ACE,101.30000000
20150915,ACN,98.24000000
20150915,ADBE,79.53000000
20150915,ADI,58.30000000
20150915,ADM,43.47000000
20150915,ADP,78.89000000
20150915,ADS,256.43000000
20150915,ADSK,46.62000000
20150915,AEE,39.20000000
20150915,AEP,53.85000000
20150915,AES,11.12000000
20150915,AET,117.57000000
20150915,AFL,58.57000000
20150915,AGN,303.74000000
20150915,AIG,58.65000000
20150915,AIV,35.85000000
20150915,AIZ,77.80000000
20150915,AJG,42.26000000
20150915,AKAM,75.20000000
20150915,AKS,2.77000000
20150915,ALB,44.27000000
20150915,ALGN,56.52000000
20150915,ALK,79.74000000
20150915,ALL,58.98000000
20150915,ALLE,61.64000000
20150915,ALXN,169.03000000
20150915,AMAT,15.92000000
20150915,AMBC,15.28000000
20150915,AMCC,5.81000000
20150915,AMD,1.86000000
20150915,AME,53.39000000
20150915,AMG,177.76000000
20150915,AMGN,152.14000000
20150915,AMP,109.84000000
20150915,AMSG,81.86000000
20150915,AMT,89.55000000
20150915,AMZN,522.37000000
20150915,AN,58.88000000
20150915,ANET,63.50000000
20150915,ANF,20.51000000
20150915,ANSS,92.37000000
20150915,ANTM,148.24000000
20150915,AON,92.09000000
20150915,AOS,69.74000000
20150915,APA,40.43000000
20150915,APC,65.72000000
20150915,APD,135.62000000
20150915,APH,52.28000000
20150915,APOL,11.76000000
20150915,ARE,87.66000000
20150915,ARG,93.98000000
20150915,ASH,105.50000000
20150915,ATI,18.11000000
20150915,ATVI,29.80000000
20150915,AVB,167.04000000
20150915,AVGO,134.38000000
20150915,AVP,3.81000000
20150915,AVY,59.23000000
20150915,AWK,52.48000000
20150915,AXP,76.50000000
20150915,AYI,193.10000000
20150915,AZO,729.44000000
20150915,BA,136.30000000
20150915,BAC,16.31000000
20150915,BAX,36.25000000
20150915,BBBY,61.84000000
20150915,BBT,37.08000000
20150915,BBY,38.47000000
20150915,BC,49.11000000
20150915,BCR,193.91000000
20150915,BDX,137.18000000
20150915,BEN,39.45000000
20150915,BGG,20.40000000
20150915,BH,376.00000000
20150915,BHI,53.42000000
20150915,BIG,44.53000000
20150915,BIIB,319.86000000
20150915,BK,40.06000000
20150915,BLK,307.90000000
20150915,BLL,67.31000000
20150915,BMS,42.14000000
20150915,BMY,60.09000000
20150915,BR,52.87000000
20150915,BRCM,53.80000000
20150915,BSX,17.08000000
20150915,BTU,1.51000000
20150915,BVSN,6.00000000
20150915,BWA,43.50000000
20150915,BXLT,37.06000000
20150915,BXP,114.47000000
20150915,C,52.00000000
20150915,CA,28.11000000
20150915,CAG,41.86000000
20150915,CAH,85.08000000
20150915,CAM,64.30000000
20150915,CAR,45.55000000
20150915,CAT,74.58000000
20150915,CB,121.04000000
20150915,CBG,32.97000000
20150915,CBOE,65.94000000
20150915,CBS,43.76000000
20150915,CCI,78.37000000
20150915,CCL,51.94000000
20150915,CDNS,21.14000000
20150915,CE,62.09000000
20150915,CELG,124.35000000
20150915,CERN,62.64000000
20150915,CF,54.78000000
20150915,CFG,25.03000000
20150915,CHD,84.24000000
20150915,CHK,7.89000000
20150915,CHRW,69.49000000
20150915,CHTR,188.51000000
20150915,CI,140.69000000
20150915,CIEN,22.40000000
20150915,CIK,2.87000000
20150915,CINF,53.50000000
20150915,CIT,42.77000000
20150915,CL,62.43000000
20150915,CLF,3.20000000
20150915,CLX,111.60000000
20150915,CMA,42.66000000
20150915,CMCSA,57.13500000
20150915,CME,95.24000000
20150915,CMG,732.08000000
20150915,CMI,121.73000000
20150915,CMS,32.90000000
20150915,CMT,19.56000000
20150915,CNC,63.32000000
20150915,CNO,18.30000000
20150915,CNP,17.87000000
20150915,CNX,13.04000000
20150915,COF,76.36000000
20150915,COG,22.77000000
20150915,COH,29.38000000
20150915,COL,85.08000000
20150915,COO,148.59000000
20150915,COP,47.28000000
20150915,COST,142.43000000
20150915,COTY,28.75000000
20150915,CPB,50.27000000
20150915,CPGX,23.04000000
20150915,CPN,15.79000000
20150915,CPRT,35.21000000
20150915,CR,51.13000000
20150915,CRM,71.27000000
20150915,CSC,62.43000000
20150915,CSCO,25.98000000
20150915,CSX,28.89000000
20150915,CTAS,86.53000000
20150915,CTB,40.58000000
20150915,CTL,26.47000000
20150915,CTSH,62.77000000
20150915,CTXS,72.25000000
20150915,CVG,23.10000000
20150915,CVS,101.60000000
20150915,CVX,77.17000000
20150915,CXO,98.10000000
20150915,CZR,9.74000000
20150915,D,68.08000000
20150915,DAL,46.89000000
20150915,DAN,17.37000000
20150915,DD,48.30000000
20150915,DDR,15.26000000
20150915,DDS,92.01000000
20150915,DE,81.41000000
20150915,DF,17.11000000
20150915,DFS,52.90000000
20150915,DG,70.06000000
20150915,DGX,66.70000000
20150915,DHI,31.32000000
20150915,DHR,88.40000000
20150915,DIS,103.43000000
20150915,DISCA,26.99000000
20150915,DISH,58.76000000
20150915,DLPH,77.19000000
20150915,DLR,63.00000000
20150915,DLTR,66.24000000
20150915,DLX,58.91000000
20150915,DNB,106.39000000
