date,ticker,priceClosing
20040319,A,30.55000000
20040319,AA,34.86000000
20040319,AAP,39.19000000
20040319,AAPL,25.86000000
20040319,ABC,53.80000000
20040319,ABMD,7.81000000
20040319,ABT,40.21000000
20040319,ACAS,33.62000000
20040319,ACE,42.46000000
20040319,ACF,17.50000000
20040319,ACN,24.08000000
20040319,ACS,50.53000000
20040319,ADBE,39.85000000
20040319,ADCT,2.66000000
20040319,ADI,45.11000000
20040319,ADM,16.90000000
20040319,ADP,41.30000000
20040319,ADPT,8.46000000
20040319,ADS,32.07000000
20040319,ADSK,28.59000000
20040319,AEE,46.69000000
20040319,AEP,33.50000000
20040319,AES,8.60000000
20040319,AET,87.43000000
20040319,AFL,39.87000000
20040319,AGN,85.46000000
20040319,AHC,65.81000000
20040319,AIG,72.10000000
20040319,AIH,-7.37500000
20040319,AIV,31.22000000
20040319,AIZ,23.74000000
20040319,AJG,32.17000000
20040319,AKAM,15.00000000
20040319,AKS,5.45000000
20040319,ALB,28.09000000
20040319,ALGN,18.50900000
20040319,ALK,23.50000000
20040319,ALL,44.76000000
20040319,ALLE,29.57000000
20040319,ALXN,22.29000000
20040319,AMAT,20.34000000
20040319,AMB,36.18000000
20040319,AMCC,5.67000000
20040319,AMD,15.25000000
20040319,AME,23.57000000
20040319,AMG,81.85000000
20040319,AMGN,60.95000000
20040319,AMR,11.38000000
20040319,AMSG,32.26000000
20040319,AMT,11.20000000
20040319,AMZN,42.80000000
20040319,AN,16.61000000
20040319,ANDW,17.00000000
20040319,ANF,31.94000000
20040319,ANSS,38.93000000
20040319,AOC,26.85000000
20040319,AOS,29.41000000
20040319,APA,42.11000000
20040319,APC,52.61000000
20040319,APD,47.69000000
20040319,APH,58.88000000
20040319,APOL,84.11000000
20040319,ARE,61.50000000
20040319,ARG,20.34000000
20040319,ASH,48.66000000
20040319,ASN,29.22000000
20040319,ATH,89.50000000
20040319,ATI,11.63000000
20040319,ATVI,14.09000000
20040319,AVB,54.46000000
20040319,AVP,72.35000000
20040319,AVY,62.01000000
20040319,AVZ,15.45000000
20040319,AW,12.48000000
20040319,AXP,51.08000000
20040319,AYE,12.30000000
20040319,AYI,22.80000000
20040319,AZO,83.68000000
20040319,BA,39.43000000
20040319,BAC,79.85000000
20040319,BAX,30.15000000
20040319,BBBY,38.26000000
20040319,BBT,35.32000000
20040319,BBY,47.23000000
20040319,BC,39.46000000
20040319,BCC,32.15000000
20040319,BCR,94.44000000
20040319,BDK,54.42000000
20040319,BDX,47.82000000
20040319,BEN,56.44000000
20040319,BGG,65.31000000
20040319,BHI,36.39000000
20040319,BIIB,52.88000000
20040319,BK,32.70000000
20040319,BLI,13.72000000
20040319,BLK,60.90000000
20040319,BLL,65.31000000
20040319,BLS,27.22000000
20040319,BMC,18.61000000
20040319,BMS,25.13000000
20040319,BMY,25.20000000
20040319,BNK,33.16000000
20040319,BR,60.80000000
20040319,BRCM,37.95000000
20040319,BRL,48.71000000
20040319,BSX,39.98000000
20040319,BTU,45.34000000
20040319,BUTL,1.83000000
20040319,BVSN,6.11000000
20040319,BWA,84.41000000
20040319,BXP,54.15000000
20040319,C,50.34000000
20040319,CA,26.01000000
20040319,CAG,26.23000000
20040319,CAH,65.21000000
20040319,CAM,45.41000000
20040319,CAP,1.63000000
20040319,CARS,35.22000000
20040319,CAT,76.30000000
20040319,CB,68.43000000
20040319,CBE,55.65000000
20040319,CCI,12.85000000
20040319,CCL,42.51000000
20040319,CD,23.27000000
20040319,CDN,14.59000000
20040319,CEG,40.35000000
20040319,CELG,47.26000000
20040319,CEPH,56.53000000
20040319,CERN,43.64000000
20040319,CEY,33.44000000
20040319,CF,35.84000000
20040319,CFS,1.26000000
20040319,CHD,41.37000000
20040319,CHK,12.86000000
20040319,CHP,14.82000000
20040319,CHRW,38.29000000
20040319,CHTR,4.33000000
20040319,CI,57.17000000
20040319,CIEN,5.06000000
20040319,CIK,4.55000000
20040319,CINF,43.27000000
20040319,CIT,36.97000000
20040319,CL,54.75000000
20040319,CLF,65.65000000
20040319,CLX,48.52000000
20040319,CMA,53.56000000
20040319,CMCSA,28.66000000
20040319,CME,93.77000000
20040319,CMI,55.60000000
20040319,CMS,8.87000000
20040319,CMT,3.71000000
20040319,CMVT,17.35000000
20040319,CNC,31.01000000
20040319,CNO,22.53000000
20040319,CNP,10.87000000
20040319,CNX,25.04000000
20040319,COF,72.40000000
20040319,COG,30.65000000
20040319,COH,40.31000000
20040319,COL,30.39000000
20040319,COO,51.55000000
20040319,COP,69.29000000
20040319,COST,37.23000000
20040319,CPB,26.99000000
20040319,CPN,5.14000000
20040319,CPRT,19.55000000
20040319,CR,31.97000000
20040319,CSC,41.30000000
20040319,CSCO,22.50000000
20040319,CSX,30.00000000
20040319,CTAS,41.48000000
20040319,CTB,18.87000000
20040319,CTL,28.37000000
20040319,CTSH,43.90000000
20040319,CTXS,20.78000000
20040319,CVG,15.59000000
20040319,CVH,41.20000000
20040319,CVS,34.56000000
20040319,CVX,88.20000000
20040319,CZN,12.72000000
20040319,CZR,13.32000000
20040319,D,63.87000000
20040319,DAL,7.46000000
20040319,DD,41.55000000
20040319,DDR,38.79000000
20040319,DDS,17.51000000
20040319,DE,66.19000000
20040319,DELL,32.92000000
20040319,DF,34.24000000
20040319,DFS,14.80000000
20040319,DG,18.97000000
20040319,DGX,82.35000000
20040319,DHI,34.46000000
20040319,DHR,91.55000000
20040319,DIS,25.39000000
20040319,DISH,33.10000000
20040319,DJ,46.85000000
20040319,DLTR,29.06000000
20040319,DLX,39.65000000
20040319,DNB,54.55000000
20040319,DNR,15.33000000
20040319,DO,25.60000000
20040319,DOV,38.50000000
20040319,DRE,33.82000000
20040319,DRI,24.30000000
20040319,DTE,40.89000000
20040319,DUK,22.03000000
20040319,DV,28.98000000
20040319,DVA,45.00000000
20040319,DVN,57.18000000
20040319,DYN,3.63000000
20040319,EBAY,68.30000000
20040319,EBIX,11.60000000
20040319,ECL,27.26000000
