date,ticker,priceClosing
20050531,A,24.01000000
20050531,AA,27.10000000
20050531,AAP,59.27000000
20050531,AAPL,39.75900000
20050531,ABC,64.57000000
20050531,ABMD,9.37000000
20050531,ABT,48.24000000
20050531,ACAS,35.02000000
20050531,ACE,43.22000000
20050531,ACF,24.87000000
20050531,ACN,23.28000000
20050531,ACS,51.73000000
20050531,ADBE,33.12000000
20050531,ADCT,18.16000000
20050531,ADI,37.08000000
20050531,ADM,19.85000000
20050531,ADP,43.80000000
20050531,ADPT,3.98000000
20050531,ADS,37.72000000
20050531,ADSK,39.58000000
20050531,AEE,54.58000000
20050531,AEP,35.69000000
20050531,AES,14.89000000
20050531,AET,78.01000000
20050531,AFL,41.55000000
20050531,AGN,77.31000000
20050531,AHC,92.85000000
20050531,AIG,55.55000000
20050531,AIH,-6.92000000
20050531,AIV,37.10000000
20050531,AIZ,35.15000000
20050531,AJG,27.62000000
20050531,AKAM,14.04000000
20050531,AKS,7.65000000
20050531,ALB,38.04000000
20050531,ALGN,7.27000000
20050531,ALK,29.52000000
20050531,ALL,58.20000000
20050531,ALXN,22.75000000
20050531,AMAT,16.42000000
20050531,AMB,40.31000000
20050531,AMCC,2.86000000
20050531,AMD,16.40000000
20050531,AME,38.23000000
20050531,AMG,66.70000000
20050531,AMGN,62.58000000
20050531,AMR,12.90000000
20050531,AMSG,26.96000000
20050531,AMT,18.04000000
20050531,AMZN,35.51000000
20050531,AN,20.00000000
20050531,ANDW,13.22000000
20050531,ANF,57.33000000
20050531,ANSS,33.35000000
20050531,AOC,24.93000000
20050531,AOS,31.36000000
20050531,APA,58.76000000
20050531,APC,75.70000000
20050531,APD,60.23000000
20050531,APH,42.39000000
20050531,APOL,78.43000000
20050531,ARE,69.30000000
20050531,ARG,24.00000000
20050531,ASH,68.30000000
20050531,ASN,36.82000000
20050531,ATI,21.26000000
20050531,ATVI,15.80000000
20050531,AVB,74.87000000
20050531,AVP,39.74000000
20050531,AVY,52.45000000
20050531,AVZ,11.91000000
20050531,AW,7.71000000
20050531,AXP,53.85000000
20050531,AYE,24.18000000
20050531,AYI,24.55000000
20050531,AZO,90.52000000
20050531,BA,63.90000000
20050531,BAC,46.32000000
20050531,BAX,36.90000000
20050531,BBBY,40.65000000
20050531,BBT,39.94000000
20050531,BBY,54.43000000
20050531,BC,43.04000000
20050531,BCR,68.25000000
20050531,BDK,87.32000000
20050531,BDX,57.45000000
20050531,BEN,72.14000000
20050531,BGG,33.86000000
20050531,BHI,46.19000000
20050531,BIIB,39.10000000
20050531,BK,28.82000000
20050531,BLI,12.66000000
20050531,BLK,78.02000000
20050531,BLL,37.55000000
20050531,BLS,26.76000000
20050531,BMC,17.02000000
20050531,BMS,27.16000000
20050531,BMY,25.36000000
20050531,BR,50.68000000
20050531,BRCM,35.53000000
20050531,BRL,50.82000000
20050531,BSX,27.09000000
20050531,BTU,47.74000000
20050531,BUTL,3.31000000
20050531,BVSN,1.40000000
20050531,BWA,53.46000000
20050531,BXP,66.80000000
20050531,C,47.11000000
20050531,CA,27.27000000
20050531,CAG,26.15000000
20050531,CAH,57.93000000
20050531,CAM,59.11000000
20050531,CAP,2.04000000
20050531,CARS,35.78000000
20050531,CAT,94.11000000
20050531,CB,84.23000000
20050531,CBE,68.94000000
20050531,CBG,38.46000000
20050531,CCI,17.78000000
20050531,CCL,52.90000000
20050531,CD,21.21000000
20050531,CDN,13.97000000
20050531,CE,15.48000000
20050531,CEG,53.45000000
20050531,CELG,42.34000000
20050531,CEPH,42.42000000
20050531,CERN,65.35000000
20050531,CEY,37.55000000
20050531,CFS,1.94000000
20050531,CHD,36.16000000
20050531,CHK,20.47000000
20050531,CHP,7.32000000
20050531,CHRW,57.17000000
20050531,CHTR,1.14000000
20050531,CI,97.25000000
20050531,CIEN,2.22000000
20050531,CIK,4.58000000
20050531,CINF,39.48000000
20050531,CIT,42.42000000
20050531,CL,49.97000000
20050531,CLF,58.63000000
20050531,CLX,58.41000000
20050531,CMA,55.88000000
20050531,CMCSA,32.20000000
20050531,CME,216.19000000
20050531,CMI,67.95000000
20050531,CMS,13.23000000
20050531,CMT,9.40000000
20050531,CMVT,23.53000000
20050531,CNC,32.15000000
20050531,CNO,20.00000000
20050531,CNP,12.26000000
20050531,CNX,47.85000000
20050531,COF,75.40000000
20050531,COG,31.35000000
20050531,COH,29.04000000
20050531,COL,49.39000000
20050531,COO,66.05000000
20050531,COP,107.84000000
20050531,COST,45.38000000
20050531,CPB,31.03000000
20050531,CPN,2.98000000
20050531,CPRT,24.79000000
20050531,CR,26.27000000
20050531,CRM,20.24000000
20050531,CSC,46.31000000
20050531,CSCO,19.40000000
20050531,CSX,41.58000000
20050531,CTAS,40.37000000
20050531,CTB,19.04000000
20050531,CTL,32.79000000
20050531,CTSH,48.00000000
20050531,CTXS,25.16000000
20050531,CVG,13.63000000
20050531,CVH,69.62000000
20050531,CVS,54.85000000
20050531,CVX,53.78000000
20050531,CZN,13.64000000
20050531,CZR,21.55000000
20050531,D,70.31000000
20050531,DAL,3.85000000
20050531,DD,46.51000000
20050531,DDR,45.60000000
20050531,DDS,23.92000000
20050531,DE,66.15000000
20050531,DELL,39.93000000
20050531,DF,38.97000000
20050531,DFS,11.16000000
20050531,DG,19.61000000
20050531,DGX,105.00000000
20050531,DHI,34.57000000
20050531,DHR,55.13000000
20050531,DIS,27.44000000
20050531,DISH,29.22000000
20050531,DJ,35.50000000
20050531,DLR,15.00000000
20050531,DLTR,24.80000000
20050531,DLX,40.41000000
20050531,DNB,61.44000000
20050531,DNR,31.98000000
20050531,DO,47.25000000
20050531,DOV,37.87000000
20050531,DRE,30.87000000
20050531,DRI,32.48000000
20050531,DTE,47.54000000
20050531,DUK,27.48000000
20050531,DV,20.55000000
