date,ticker,priceClosing
20010509,A,39.00000000
20010509,AA,41.38000000
20010509,AAPL,23.98000000
20010509,AAS,51.31000000
20010509,ABMD,20.41000000
20010509,ABT,48.36000000
20010509,ACAS,26.10000000
20010509,ACE,35.26000000
20010509,ACF,45.32000000
20010509,ACS,70.86000000
20010509,ADBE,41.52000000
20010509,ADCT,8.66000000
20010509,ADI,46.35000000
20010509,ADM,12.65000000
20010509,ADP,52.92000000
20010509,ADPT,10.45000000
20010509,ADSK,36.96000000
20010509,AEE,41.40000000
20010509,AEP,47.38000000
20010509,AES,44.81000000
20010509,AET,25.40000000
20010509,AFL,30.70000000
20010509,AGN,79.30000000
20010509,AHAA,27.54000000
20010509,AHC,85.12000000
20010509,AHP,58.19000000
20010509,AIF,4.58000000
20010509,AIG,83.86000000
20010509,AIH,4.60000000
20010509,AIV,44.11000000
20010509,AIZ,8.80000000
20010509,AJG,24.00000000
20010509,AKAM,10.07000000
20010509,AKS,13.26000000
20010509,ALB,22.31000000
20010509,ALGN,9.15000000
20010509,ALK,28.65000000
20010509,ALL,42.09000000
20010509,ALLE,10.63000000
20010509,ALXN,22.32000000
20010509,AMAT,51.04000000
20010509,AMB,24.25000000
20010509,AMBC,22.30000000
20010509,AMCC,26.10000000
20010509,AMD,28.15000000
20010509,AME,26.76000000
20010509,AMG,56.30000000
20010509,AMGN,60.96000000
20010509,AMR,37.47000000
20010509,AMSGA,19.93000000
20010509,AMT,25.40000000
20010509,AMZN,15.01000000
20010509,AN,10.23000000
20010509,ANDW,17.13000000
20010509,ANF,33.89000000
20010509,ANSS,15.16000000
20010509,AOC,32.82000000
20010509,AOL,52.00000000
20010509,AOS,18.35000000
20010509,APA,60.00000000
20010509,APC,63.55000000
20010509,APD,43.77000000
20010509,APH,47.69000000
20010509,APOL,37.16000000
20010509,ARE,37.75000000
20010509,ARG,8.72000000
20010509,ASH,42.31000000
20010509,ASN,23.98000000
20010509,ATI,17.50000000
20010509,ATVI,28.99000000
20010509,AVB,44.71000000
20010509,AVGO,3.34000000
20010509,AVP,43.85000000
20010509,AVY,56.51000000
20010509,AVZ,35.45000000
20010509,AW,16.50000000
20010509,AWK,30.41000000
20010509,AXP,41.60000000
20010509,AYE,51.84000000
20010509,AZO,30.62000000
20010509,BA,65.00000000
20010509,BAC,55.38000000
20010509,BAX,93.85000000
20010509,BBBY,26.07000000
20010509,BBT,36.20000000
20010509,BBY,52.85000000
20010509,BC,20.30000000
20010509,BCC,34.75000000
20010509,BCR,43.81000000
20010509,BDK,38.74000000
20010509,BDX,31.94000000
20010509,BEN,42.26000000
20010509,BGEN,59.90000000
20010509,BGG,38.93000000
20010509,BHI,37.00000000
20010509,BK,50.84000000
20010509,BKNG,19.66000000
20010509,BLK,35.55000000
20010509,BLL,42.45000000
20010509,BLS,41.25000000
20010509,BMC,24.74000000
20010509,BMM,5.75000000
20010509,BMS,38.62000000
20010509,BMY,56.00000000
20010509,BR,46.20000000
20010509,BRCM,40.25000000
20010509,BRL,57.22000000
20010509,BSX,15.51000000
20010509,BTM,9.86000000
20010509,BUTL,2.35000000
20010509,BVSN,6.77000000
20010509,BWA,43.30000000
20010509,BXP,39.07000000
20010509,C,49.45000000
20010509,CA,29.12000000
20010509,CAG,21.20000000
20010509,CAH,68.72000000
20010509,CAM,66.50000000
20010509,CAP,0.49000000
20010509,CAR,19.96000000
20010509,CARS,16.20000000
20010509,CAT,52.00000000
20010509,CB,69.74000000
20010509,CBE,36.81000000
20010509,CCI,20.19000000
20010509,CCL,28.50000000
20010509,CCOM,1.35000000
20010509,CD,17.94000000
20010509,CDN,21.45000000
20010509,CEFT,43.17000000
20010509,CEG,46.89000000
20010509,CELG,20.00000000
20010509,CEPH,63.04000000
20010509,CERN,40.72000000
20010509,CF,29.20000000
20010509,CFS,1.60000000
20010509,CHD,24.79000000
20010509,CHK,8.43000000
20010509,CHP,34.80000000
20010509,CHRW,28.01000000
20010509,CHTR,22.04000000
20010509,CHV,95.43000000
20010509,CI,92.00000000
20010509,CIEN,60.55000000
20010509,CIK,5.91000000
20010509,CINF,39.25000000
20010509,CIT,35.94000000
20010509,CL,57.39000000
20010509,CLF,18.51000000
20010509,CLX,33.00000000
20010509,CMA,53.66000000
20010509,CMCSA,42.90600000
20010509,CME,1.15000000
20010509,CMI,2.15000000
20010509,CMS,29.27000000
20010509,CMVT,74.11000000
20010509,CNC,18.16000000
20010509,CNO,16.22000000
20010509,CNS,12.06000000
20010509,CNX,38.00000000
20010509,COF,63.75000000
20010509,COG,28.20000000
20010509,COH,31.80000000
20010509,COO,41.80000000
20010509,COST,34.81000000
20010509,COV,18.20000000
20010509,CPB,30.70000000
20010509,CPN,53.19000000
20010509,CPRT,22.45000000
20010509,CR,27.93000000
20010509,CRM,32.00000000
20010509,CS,17.22000000
20010509,CSC,38.19000000
20010509,CSCO,19.13000000
20010509,CSX,35.81000000
20010509,CTAS,43.79000000
20010509,CTB,11.80000000
20010509,CTL,27.44000000
20010509,CTSH,40.02000000
20010509,CTXS,27.45000000
20010509,CUM,43.11000000
20010509,CVG,40.27000000
20010509,CVS,55.31000000
20010509,CVTY,15.50000000
20010509,CZN,12.67000000
20010509,D,65.26000000
20010509,DAL,46.16000000
20010509,DD,45.94000000
20010509,DDR,15.86000000
20010509,DDS,17.35000000
20010509,DE,40.90000000
20010509,DELL,24.60000000
20010509,DF,39.00000000
20010509,DFS,8.95000000
20010509,DG,16.05000000
20010509,DGX,114.20000000
20010509,DHI,23.56000000
20010509,DHR,57.50000000
20010509,DIS,29.85000000
20010509,DISH,37.03000000
20010509,DJ,54.65000000
20010509,DLTR,22.85000000
20010509,DLX,26.96000000
20010509,DNB,26.84000000
20010509,DNR,9.01000000
20010509,DNY,27.91000000
20010509,DO,40.02000000
20010509,DOV,37.55000000
20010509,DRE,23.00000000
20010509,DRI,28.95000000
20010509,DTE,42.40000000
20010509,DUK,45.84000000
20010509,DV,30.56000000
20010509,DVA,20.12000000
20010509,DVN,57.49000000
20010509,DYN,54.30000000
20010509,EBAY,53.14000000
20010509,EBIX,1.22000000
20010509,ECL,39.02000000
20010509,ED,37.01000000
20010509,EEX,3.57000000
20010509,EFX,32.45000000
20010509,EIX,8.94000000
20010509,EL,39.95000000
20010509,EMC,40.98000000
20010509,EMN,52.05000000
20010509,EMR,64.86000000
20010509,ENDP,7.08000000
20010509,EOG,45.20000000
20010509,EOP,27.64000000
20010509,EPG,66.60000000
20010509,EQIX,1.53000000
20010509,EQR,50.87000000
20010509,EQT,78.91000000
20010509,ERTS,56.05000000
20010509,ESRX,85.07000000
20010509,ESS,46.77000000
20010509,ESV,34.75000000
20010509,ET,9.19000000
20010509,ETN,72.22000000
20010509,ETR,41.50000000
20010509,EW,22.51000000
20010509,EXC,68.26000000
20010509,EXPD,49.71000000
20010509,EXPE,30.24000000
20010509,F,28.08000000
20010509,FAST,61.70000000
20010509,FB,23.00000000
20010509,FBF,39.26000000
20010509,FCX,14.13000000
20010509,FD,41.38000000
20010509,FDC,65.85000000
20010509,FDO,25.45000000
20010509,FDX,39.09000000
20010509,FE,29.26000000
20010509,FFIV,11.99000000
20010509,FII,31.51000000
20010509,FISV,52.10000000
20010509,FITB,53.81000000
20010509,FLIR,14.10000000
20010509,FLR,51.68000000
20010509,FLS,28.80000000
20010509,FMC,73.53000000
20010509,FO,31.26000000
20010509,FON,22.20000000
20010509,FOSL,19.50000000
20010509,FPL,57.70000000
20010509,FRC,22.00000000
20010509,FRT,19.52000000
20010509,FRX,62.21000000
20010509,FTN,33.94000000
20010509,G,28.50000000
20010509,GCI,65.30000000
20010509,GD,78.15000000
20010509,GDT,37.30000000
20010509,GDW,60.88000000
20010509,GE,49.43000000
20010509,GENZ,105.75000000
20010509,GFR,17.40000000
20010509,GGP,36.50000000
20010509,GILD,49.60000000
20010509,GIS,40.60000000
20010509,GLW,23.09000000
20010509,GM,55.30000000
20010509,GOLD,4.53000000
20010509,GPC,26.98000000
20010509,GPN,24.25000000
20010509,GPS,28.80000000
20010509,GR,38.73000000
20010509,GRMN,23.41000000
20010509,GS,94.66000000
20010509,GT,24.68000000
20010509,GTW,17.75000000
20010509,GWW,40.03000000
20010509,HAL,42.51000000
20010509,HANS,2.93000000
20010509,HAR,35.03000000
20010509,HAS,13.02000000
20010509,HBAN,14.67000000
20010509,HBI,1.69000000
20010509,HCA,37.30000000
20010509,HCBK,21.31000000
20010509,HCP,34.90000000
20010509,HCR,24.25000000
20010509,HD,48.51000000
20010509,HDI,46.80000000
20010509,HI,66.05000000
20010509,HIG,64.25000000
20010509,HII,0.90000000
20010509,HLT,11.67000000
20010509,HM,7.13000000
20010509,HMA,16.39000000
20010509,HMT,12.94000000
20010509,HOC,36.00000000
20010509,HOLX,6.02000000
20010509,HON,49.50000000
20010509,HOT,36.69000000
20010509,HP,45.32000000
20010509,HPC,12.00000000
20010509,HRB,55.23000000
20010509,HRC,12.27000000
20010509,HRL,20.40000000
20010509,HRS,29.42000000
20010509,HSIC,39.10000000
20010509,HSP,20.43000000
20010509,HSY,60.88000000
20010509,HUM,9.70000000
20010509,HWP,27.00000000
20010509,IBM,116.98000000
20010509,IDPH,54.19000000
20010509,IDX,7.80000000
20010509,IDXX,26.95000000
20010509,IFF,25.56000000
20010509,IKN,7.57000000
20010509,ILMN,9.05000000
20010509,IMNX,16.57000000
20010509,IMS,14.46000000
20010509,INCY,19.12000000
20010509,INFO,0.75000000
20010509,INHL,31.00000000
20010509,INTC,29.93000000
20010509,INTU,34.04000000
20010509,IP,38.00000000
20010509,IPG,35.67000000
20010509,IR,46.29000000
20010509,IRM,39.89000000
20010509,ISRG,5.15000000
20010509,IT,8.01000000
20010509,ITG,51.45000000
20010509,ITT,44.24000000
20010509,ITW,64.25000000
20010509,JBHT,17.61000000
20010509,JBL,32.00000000
20010509,JCI,70.50000000
20010509,JCP,20.54000000
20010509,JDSU,22.06000000
20010509,JEC,67.43000000
20010509,JEF,33.95000000
20010509,JHF,37.71000000
20010509,JKHY,26.95000000
20010509,JNJ,98.25000000
20010509,JNPR,57.37000000
20010509,JNY,42.67000000
20010509,JPM,47.25000000
20010509,JWN,17.92000000
20010509,K,25.60000000
20010509,KBH,29.92000000
20010509,KEY,23.55000000
20010509,KEYS,9.00000000
20010509,KG,41.70000000
20010509,KIM,43.75000000
20010509,KLAC,49.53000000
20010509,KM,10.48000000
20010509,KMB,58.33000000
20010509,KMI,57.50000000
20010509,KMX,12.57000000
20010509,KO,45.76000000
20010509,KR,24.35000000
20010509,KRB,36.15000000
20010509,KRI,54.92000000
20010509,KSE,38.52000000
20010509,KSS,57.28000000
20010509,KSU,13.05000000
20010509,L,35.19000000
20010509,LB,2.60000000
20010509,LDG,29.59000000
20010509,LEE,32.39000000
20010509,LEG,19.90000000
20010509,LEN,43.33000000
20010509,LFIN,13.62000000
20010509,LH,132.00000000
20010509,LIN,27.87000000
20010509,LIZ,49.04000000
20010509,LLL,81.70000000
20010509,LLTC,48.04000000
20010509,LLY,85.51000000
20010509,LM,47.55000000
20010509,LMT,36.30000000
20010509,LNC,46.49000000
20010509,LNT,30.70000000
20010509,LOW,60.72000000
20010509,LPX,12.55000000
20010509,LRCX,27.98000000
20010509,LTBG,12.25000000
20010509,LTD,16.80000000
20010509,LTR,70.00000000
20010509,LU,10.15000000
20010509,LUK,33.84000000
20010509,LUV,18.45000000
20010509,LVLT,15.49000000
20010509,LXK,67.20000000
20010509,MAA,22.85000000
20010509,MAC,22.66000000
20010509,MAR,44.93000000
20010509,MAS,22.72000000
20010509,MAT,15.95000000
20010509,MAY,35.61000000
20010509,MBI,48.59000000
20010509,MCD,27.20000000
20010509,MCHP,26.74000000
20010509,MCK,33.67000000
20010509,MCO,31.21000000
20010509,MDP,37.00000000
20010509,MDR,12.20000000
20010509,MDT,43.56000000
20010509,MEDI,37.86000000
20010509,MEE,21.99000000
20010509,MERQ,64.79000000
20010509,MET,28.90000000
20010509,MGG,30.10000000
20010509,MGM,19.81000000
20010509,MHK,30.10000000
20010509,MHP,66.66000000
20010509,MKC,38.86000000
20010509,MLM,48.01000000
20010509,MMC,99.95000000
20010509,MMM,116.93000000
20010509,MNS,16.35000000
20010509,MO,51.38000000
20010509,MOLX,38.85000000
20010509,MON,32.20000000
20010509,MOT,16.03000000
20010509,MRK,77.32000000
20010509,MRO,31.91000000
20010509,MS,0.65000000
20010509,MSFT,70.40000000
20010509,MSI,0.65000000
20010509,MTB,71.55000000
20010509,MTD,46.57000000
20010509,MTG,65.00000000
20010509,MTON,44.24000000
20010509,MTW,28.00000000
20010509,MU,41.50000000
20010509,MUR,77.61000000
20010509,MWD,65.07000000
20010509,MWP,5.55000000
20010509,MXIM,49.49000000
20010509,MXM,15.00000000
20010509,MYL,28.38000000
20010509,NAV,26.59000000
20010509,NAVI,2.63000000
20010509,NBL,40.72000000
20010509,NBR,55.49000000
20010509,NCC,27.59000000
20010509,NCR,46.09000000
20010509,NE,44.55000000
20010509,NEM,20.73000000
20010509,NETA,12.25000000
20010509,NFB,26.53000000
20010509,NFX,34.95000000
20010509,NI,30.49000000
20010509,NKE,40.02000000
20010509,NMK,17.29000000
20010509,NOC,88.00000000
20010509,NOI,35.00000000
20010509,NOVL,5.25000000
20010509,NOW,0.35000000
20010509,NRG,31.25000000
20010509,NSC,20.88000000
20010509,NT,15.80000000
20010509,NTAP,25.49000000
20010509,NTRS,64.65000000
20010509,NU,18.08000000
20010509,NUE,49.80000000
20010509,NVDA,82.98000000
20010509,NWL,24.00000000
20010509,NX,21.57000000
20010509,NXL,16.38000000
20010509,NXTL,18.01000000
20010509,NYT,41.40000000
20010509,O,27.66000000
20010509,ODETA,3.99000000
20010509,ODETB,-4.49500000
20010509,ODP,9.82000000
20010509,OI,7.52000000
20010509,OKE,41.60000000
20010509,OMC,90.40000000
20010509,OMX,3.77000000
20010509,ORCL,17.06000000
20010509,ORLY,22.12000000
20010509,OXY,29.44000000
20010509,P,59.53000000
20010509,PALM,7.79000000
20010509,PAYX,34.76000000
20010509,PBCT,22.14000000
20010509,PBG,44.00000000
20010509,PBI,40.67000000
20010509,PCAR,46.69000000
20010509,PCG,9.00000000
20010509,PCH,34.33000000
20010509,PCL,26.60000000
20010509,PCLN,4.76000000
20010509,PCP,41.65000000
20010509,PCS,24.57000000
20010509,PD,45.35000000
20010509,PDCO,30.79000000
20010509,PDG,11.03000000
20010509,PEG,46.20000000
20010509,PEP,45.54000000
20010509,PETM,4.45000000
20010509,PFE,44.45000000
20010509,PG,66.19000000
20010509,PGR,119.04000000
20010509,PH,46.32000000
20010509,PHM,44.93000000
20010509,PIR,11.72000000
20010509,PKG,14.00000000
20010509,PKI,65.75000000
20010509,PLD,20.60000000
20010509,PLL,22.86000000
20010509,PLMD,28.04000000
20010509,PMCS,40.11000000
20010509,PMTC,13.07000000
20010509,PNC,63.96000000
20010509,PNR,31.35000000
20010509,PNW,49.17000000
20010509,POM,21.56000000
20010509,PPE,11.70000000
20010509,PPG,55.12000000
20010509,PPL,53.87000000
20010509,PRGO,12.75000000
20010509,PRSP,21.57000000
20010509,PSA,27.25000000
20010509,PTC,2.35000000
20010509,PTV,14.07000000
20010509,PVH,17.30000000
20010509,PVN,52.32000000
20010509,PWER,18.72000000
20010509,PWR,30.00000000
20010509,PXD,18.87000000
