date,ticker,priceClosing
20090813,A,24.59000000
20090813,AA,13.71000000
20090813,AAP,43.27000000
20090813,AAPL,168.42000000
20090813,ABC,20.58000000
20090813,ABMD,7.83000000
20090813,ABT,44.32000000
20090813,ACAS,2.96000000
20090813,ACE,50.06000000
20090813,ACF,17.30000000
20090813,ACN,36.35000000
20090813,ACS,45.10000000
20090813,ADBE,33.43000000
20090813,ADCT,9.06000000
20090813,ADI,27.81000000
20090813,ADM,28.19000000
20090813,ADP,38.74000000
20090813,ADPT,3.00000000
20090813,ADS,59.77000000
20090813,ADSK,24.20000000
20090813,AEE,26.35000000
20090813,AEP,31.06000000
20090813,AES,13.92000000
20090813,AET,28.14000000
20090813,AFL,42.49000000
20090813,AGN,54.80000000
20090813,AIG,25.02000000
20090813,AIV,11.50000000
20090813,AIZ,28.40000000
20090813,AJG,24.47000000
20090813,AKAM,18.20000000
20090813,AKS,21.49000000
20090813,ALB,32.25000000
20090813,ALGN,10.38000000
20090813,ALK,23.12000000
20090813,ALL,28.93000000
20090813,ALXN,42.58000000
20090813,AMAT,13.97000000
20090813,AMB,22.11000000
20090813,AMCC,7.85000000
20090813,AMD,3.68000000
20090813,AME,31.43000000
20090813,AMG,68.13000000
20090813,AMGN,60.86000000
20090813,AMP,29.17000000
20090813,AMR,5.48000000
20090813,AMSG,19.58000000
20090813,AMT,32.52000000
20090813,AMZN,84.60000000
20090813,AN,19.27000000
20090813,ANF,32.96000000
20090813,ANSS,37.17000000
20090813,AOC,41.54000000
20090813,AOS,41.24000000
20090813,APA,87.93000000
20090813,APC,52.11000000
20090813,APD,75.94000000
20090813,APH,34.02000000
20090813,APOL,66.13000000
20090813,APY,0.23800000
20090813,ARE,49.87000000
20090813,ARG,46.03000000
20090813,ASH,35.10000000
20090813,ATI,29.34000000
20090813,ATVI,12.35000000
20090813,AVB,66.42000000
20090813,AVGO,16.55000000
20090813,AVP,32.62000000
20090813,AVY,27.43000000
20090813,AWK,19.34000000
20090813,AXP,31.98000000
20090813,AYE,25.35000000
20090813,AYI,31.68000000
20090813,AZO,145.13000000
20090813,BA,46.62000000
20090813,BAC,17.00000000
20090813,BAX,55.06000000
20090813,BBBY,35.87000000
20090813,BBT,25.80000000
20090813,BBY,37.01000000
20090813,BC,9.30000000
20090813,BCR,73.14000000
20090813,BDK,43.40000000
20090813,BDX,65.79000000
20090813,BEN,95.29000000
20090813,BGG,18.40000000
20090813,BHI,37.90000000
20090813,BIG,23.64000000
20090813,BIIB,48.92000000
20090813,BK,28.84000000
20090813,BLK,198.59000000
20090813,BLL,51.49000000
20090813,BMC,34.99000000
20090813,BMS,27.34000000
20090813,BMY,21.86000000
20090813,BR,19.83000000
20090813,BRCM,27.57000000
20090813,BSX,11.04000000
20090813,BTU,37.10000000
20090813,BVSN,15.27000000
20090813,BWA,30.59000000
20090813,BXP,59.27000000
20090813,C,4.06000000
20090813,CA,22.68000000
20090813,CAG,19.53000000
20090813,CAH,33.20000000
20090813,CAM,35.14000000
20090813,CAR,10.63000000
20090813,CAT,47.17000000
20090813,CB,49.38000000
20090813,CBE,33.34000000
20090813,CBG,11.44000000
20090813,CBS,10.29000000
20090813,CCI,28.08000000
20090813,CCL,30.34000000
20090813,CDNS,5.92000000
20090813,CE,27.34000000
20090813,CEG,29.03000000
20090813,CELG,52.74000000
20090813,CEPH,56.19000000
20090813,CERN,64.34000000
20090813,CF,83.15000000
20090813,CFS,-1.55000000
20090813,CHD,57.69000000
20090813,CHK,24.40000000
20090813,CHP,2.26000000
20090813,CHRW,55.48000000
20090813,CI,29.05000000
20090813,CIEN,12.63000000
20090813,CIK,3.23000000
20090813,CINF,25.12000000
20090813,CIT,1.45000000
20090813,CL,72.03000000
20090813,CLF,29.21000000
20090813,CLX,58.04000000
20090813,CMA,27.33000000
20090813,CMCSA,14.95000000
20090813,CME,285.10000000
20090813,CMG,90.74000000
20090813,CMI,48.49000000
20090813,CMS,13.23000000
20090813,CMT,3.10000000
20090813,CNC,18.10000000
20090813,CNO,3.33000000
20090813,CNP,12.40000000
20090813,CNX,41.37000000
20090813,COF,35.30000000
20090813,COG,36.21000000
20090813,COH,29.17000000
20090813,COL,44.24000000
20090813,COO,27.84000000
20090813,COP,44.21000000
20090813,COST,48.88000000
20090813,COV,39.66000000
20090813,CPB,30.61000000
20090813,CPN,12.44000000
20090813,CPRT,35.97000000
20090813,CR,22.70000000
20090813,CRM,47.99000000
20090813,CSC,50.23000000
20090813,CSCO,21.51000000
20090813,CSX,44.84000000
20090813,CTAS,27.33000000
20090813,CTB,14.09000000
20090813,CTL,31.80000000
20090813,CTSH,34.59000000
20090813,CTXS,36.05000000
20090813,CVG,10.82000000
20090813,CVH,23.22000000
20090813,CVS,35.06000000
20090813,CVX,68.53000000
20090813,CXO,33.78000000
20090813,D,33.62000000
20090813,DAL,7.20000000
20090813,DAN,4.62000000
20090813,DD,33.23000000
20090813,DDR,8.36000000
20090813,DDS,11.33000000
20090813,DE,45.63000000
20090813,DELL,14.29000000
20090813,DF,18.41000000
20090813,DFS,12.60000000
20090813,DGX,53.97000000
20090813,DHI,12.95000000
20090813,DHR,60.08000000
20090813,DIS,26.26000000
20090813,DISCA,24.78000000
20090813,DISH,17.99000000
20090813,DLR,44.84000000
20090813,DLTR,45.96000000
20090813,DLX,17.64000000
20090813,DNB,75.44000000
20090813,DNR,16.26000000
20090813,DO,90.24000000
20090813,DOV,34.68000000
20090813,DPS,24.98000000
20090813,DRE,10.98000000
20090813,DRI,31.19000000
20090813,DTE,33.94000000
20090813,DUK,15.30000000
20090813,DV,52.01000000
20090813,DVA,51.84000000
20090813,DVN,64.72000000
20090813,DYN,2.18000000
20090813,EBAY,22.16000000
20090813,EBIX,43.20000000
20090813,ECL,42.27000000
20090813,ED,40.47000000
20090813,EFX,27.50000000
20090813,EIX,31.61000000
20090813,EL,37.80000000
20090813,EMC,15.23000000
20090813,EMN,54.78000000
20090813,EMR,35.91000000
20090813,ENDP,21.43000000
20090813,EOG,75.57000000
20090813,EP,9.97000000
