date,ticker,priceClosing
20030115,A,18.88000000
20030115,AA,22.20000000
20030115,AAP,45.28000000
20030115,AAPL,14.43000000
20030115,ABC,54.15000000
20030115,ABMD,4.31000000
20030115,ABT,37.95000000
20030115,ACAS,23.82000000
20030115,ACE,30.27000000
20030115,ACF,8.10000000
20030115,ACN,16.40000000
20030115,ACS,55.30000000
20030115,ADBE,27.97000000
20030115,ADCT,3.06000000
20030115,ADI,27.45000000
20030115,ADM,12.44000000
20030115,ADP,36.31000000
20030115,ADPT,6.80000000
20030115,ADS,18.52000000
20030115,ADSK,15.95000000
20030115,AEE,41.35000000
20030115,AEP,27.30000000
20030115,AES,3.88000000
20030115,AET,42.55000000
20030115,AFL,32.05000000
20030115,AGN,60.51000000
20030115,AHC,56.40000000
20030115,AIG,62.99000000
20030115,AIH,-5.85000000
20030115,AIV,38.16000000
20030115,AIZ,-1.82500000
20030115,AJG,28.56000000
20030115,AKAM,1.76000000
20030115,AKS,7.90000000
20030115,ALB,28.05000000
20030115,ALGN,3.19000000
20030115,ALK,23.92000000
20030115,ALL,37.52000000
20030115,ALLE,18.26000000
20030115,ALXN,14.35000000
20030115,AMAT,14.45000000
20030115,AMB,26.70000000
20030115,AMCC,4.20000000
20030115,AMD,7.45000000
20030115,AME,38.93000000
20030115,AMG,54.00000000
20030115,AMGN,50.72000000
20030115,AMR,6.03000000
20030115,AMSG,20.31000000
20030115,AMT,5.00000000
20030115,AMZN,22.27000000
20030115,AN,12.55000000
20030115,ANDW,11.27000000
20030115,ANF,26.65000000
20030115,ANSS,21.85000000
20030115,AOC,20.90000000
20030115,AOL,15.24000000
20030115,AOS,26.46000000
20030115,APA,61.36000000
20030115,APC,46.49000000
20030115,APD,43.01000000
20030115,APH,43.29000000
20030115,APOL,43.24000000
20030115,ARE,41.00000000
20030115,ARG,16.79000000
20030115,ASH,27.96000000
20030115,ASN,22.79000000
20030115,ATH,59.45000000
20030115,ATI,6.72000000
20030115,ATVI,15.16000000
20030115,AVB,38.63000000
20030115,AVGO,1.00000000
20030115,AVP,52.01000000
20030115,AVY,60.83000000
20030115,AVZ,13.35000000
20030115,AW,10.84000000
20030115,AXP,37.67000000
20030115,AYE,10.30000000
20030115,AYI,13.96000000
20030115,AZO,64.35000000
20030115,BA,33.35000000
20030115,BAC,71.45000000
20030115,BAX,30.44000000
20030115,BBBY,35.32000000
20030115,BBT,37.26000000
20030115,BBY,27.96000000
20030115,BC,20.53000000
20030115,BCC,27.40000000
20030115,BCR,57.28000000
20030115,BDK,39.70000000
20030115,BDX,30.01000000
20030115,BEN,36.26000000
20030115,BGEN,41.09000000
20030115,BGG,42.54000000
20030115,BHI,30.14000000
20030115,BK,27.03000000
20030115,BLI,13.67000000
20030115,BLK,41.50000000
20030115,BLL,52.04000000
20030115,BLS,26.60000000
20030115,BMC,18.78000000
20030115,BMM,1.60000000
20030115,BMS,49.30000000
20030115,BMY,25.19000000
20030115,BNK,23.37000000
20030115,BR,42.58000000
20030115,BRCM,19.30000000
20030115,BRL,77.63000000
20030115,BSX,43.74000000
20030115,BTU,27.73000000
