date,ticker,priceClosing
20180416,A,68.17000000
20180416,AA,55.03000000
20180416,AABA,69.92000000
20180416,AAL,46.40000000
20180416,AAP,106.45000000
20180416,AAPL,175.82000000
20180416,ABBV,92.60000000
20180416,ABC,88.77000000
20180416,ABMD,296.32000000
20180416,ABT,59.27000000
20180416,ACN,151.42000000
20180416,ADBE,226.52000000
20180416,ADI,93.14000000
20180416,ADM,45.47000000
20180416,ADNT,66.01000000
20180416,ADP,116.91000000
20180416,ADS,210.55000000
20180416,ADSK,129.72000000
20180416,AEE,56.36000000
20180416,AEP,68.27000000
20180416,AES,11.57000000
20180416,AET,175.89000000
20180416,AFL,44.77000000
20180416,AGN,166.45000000
20180416,AIG,54.28000000
20180416,AIV,40.81000000
20180416,AIZ,92.50000000
20180416,AJG,69.28000000
20180416,AKAM,71.64000000
20180416,AKS,4.53000000
20180416,ALB,96.87000000
20180416,ALGN,265.50000000
20180416,ALK,65.21000000
20180416,ALL,97.53000000
20180416,ALLE,85.37000000
20180416,ALXN,109.48000000
20180416,AMAT,56.87000000
20180416,AMBC,17.74000000
20180416,AMD,10.09000000
20180416,AME,75.60000000
20180416,AMG,171.36000000
20180416,AMGN,171.38000000
20180416,AMP,143.59000000
20180416,AMT,138.52000000
20180416,AMZN,1441.50000000
20180416,AN,46.89000000
20180416,ANDV,113.84000000
20180416,ANET,239.44000000
20180416,ANF,28.04000000
20180416,ANSS,159.99000000
20180416,ANTM,225.27000000
20180416,AON,143.78000000
20180416,AOS,64.74000000
20180416,APA,40.79000000
20180416,APC,63.46000000
20180416,APD,165.43000000
20180416,APH,86.47000000
20180416,APTV,86.92000000
20180416,ARE,122.93000000
20180416,ARNC,23.56000000
20180416,ASH,70.34000000
20180416,ASIX,36.54000000
20180416,ATGE,49.90000000
20180416,ATI,25.88000000
20180416,ATUS,19.82000000
20180416,ATVI,66.56000000
20180416,AVB,166.00000000
20180416,AVGO,249.37000000
20180416,AVP,2.77000000
20180416,AVY,105.98000000
20180416,AWK,82.62000000
20180416,AXP,93.60000000
20180416,AYI,130.52000000
20180416,AZO,604.36000000
20180416,BA,331.77000000
20180416,BAC,29.93000000
20180416,BAX,66.29000000
20180416,BBBY,17.49000000
20180416,BBT,52.00000000
20180416,BBY,71.91000000
20180416,BC,60.49000000
20180416,BDX,229.57000000
20180416,BEN,33.84000000
20180416,BGG,20.77000000
20180416,BH,423.98000000
20180416,BHF,50.56000000
20180416,BHGE,32.84000000
20180416,BIG,42.79000000
20180416,BIIB,263.11000000
20180416,BK,51.99000000
20180416,BKNG,2096.59000000
20180416,BLK,524.85000000
20180416,BLL,40.76000000
20180416,BMS,44.68000000
20180416,BMY,54.08000000
20180416,BR,109.71000000
20180416,BSX,28.83000000
20180416,BTU,35.65000000
