date,ticker,priceClosing
20051021,A,31.09000000
20051021,AA,23.35000000
20051021,AAP,35.93000000
20051021,AAPL,55.66000000
20051021,ABC,75.06000000
20051021,ABMD,8.50000000
20051021,ABT,42.75000000
20051021,ACAS,36.63000000
20051021,ACE,50.14000000
20051021,ACF,23.35000000
20051021,ACN,26.10000000
20051021,ACS,53.14000000
20051021,ADBE,31.21000000
20051021,ADCT,18.28000000
20051021,ADI,35.27000000
20051021,ADM,23.78000000
20051021,ADP,42.69000000
20051021,ADPT,4.06000000
20051021,ADS,36.90000000
20051021,ADSK,45.59000000
20051021,AEE,50.23000000
20051021,AEP,36.26000000
20051021,AES,15.46000000
20051021,AET,87.27000000
20051021,AFL,45.87000000
20051021,AGN,86.33000000
20051021,AHC,116.29000000
20051021,AIG,62.92000000
20051021,AIH,9.95000000
20051021,AIV,36.10000000
20051021,AIZ,37.23000000
20051021,AJG,29.48000000
20051021,AKAM,17.25000000
20051021,AKS,6.93000000
20051021,ALB,35.55000000
20051021,ALGN,7.34000000
20051021,ALK,30.02000000
20051021,ALL,53.20000000
20051021,ALXN,26.35000000
20051021,AMAT,16.93000000
20051021,AMB,43.02000000
20051021,AMCC,2.68000000
20051021,AMD,21.85000000
20051021,AME,41.47000000
20051021,AMG,73.41000000
20051021,AMGN,73.37000000
20051021,AMP,34.00000000
20051021,AMR,12.51000000
20051021,AMSG,23.49000000
20051021,AMT,23.38000000
20051021,AMZN,45.95000000
20051021,AN,18.53000000
20051021,ANDW,10.72000000
20051021,ANF,49.97000000
20051021,ANSS,36.75000000
20051021,AOC,32.76000000
20051021,AOS,31.20000000
20051021,APA,60.03000000
20051021,APC,86.24000000
20051021,APD,54.27000000
20051021,APH,40.02000000
20051021,APOL,59.73000000
20051021,ARE,80.48000000
20051021,ARG,27.70000000
20051021,ASH,52.58000000
20051021,ASN,38.35000000
20051021,ATI,27.38000000
20051021,ATVI,21.20000000
20051021,AVB,82.38000000
20051021,AVP,26.63000000
20051021,AVY,51.68000000
20051021,AVZ,11.63000000
20051021,AW,7.84000000
20051021,AXP,47.15000000
20051021,AYE,27.09000000
20051021,AYI,27.50000000
20051021,AZO,78.40000000
20051021,BA,66.02000000
20051021,BAC,42.26000000
20051021,BAX,38.11000000
20051021,BBBY,38.97000000
20051021,BBT,40.80000000
20051021,BBY,44.00000000
20051021,BC,36.83000000
20051021,BCR,63.62000000
20051021,BDK,78.75000000
20051021,BDX,50.82000000
20051021,BEN,83.54000000
20051021,BGG,32.45000000
20051021,BHI,51.90000000
20051021,BIIB,39.09000000
20051021,BK,30.05000000
20051021,BLI,11.56000000
20051021,BLK,89.90000000
20051021,BLL,35.75000000
20051021,BLS,25.31000000
20051021,BMC,19.59000000
20051021,BMS,23.59000000
20051021,BMY,21.45000000
20051021,BR,65.68000000
20051021,BRCM,42.45000000
20051021,BRL,56.25000000
20051021,BSX,23.89000000
20051021,BTU,74.03000000
20051021,BUTL,3.40000000
20051021,BVSN,0.57100000
20051021,BWA,55.00000000
20051021,BXP,67.00000000
20051021,C,44.31000000
20051021,CA,26.80000000
20051021,CAG,23.35000000
20051021,CAH,64.06000000
20051021,CAM,66.78000000
20051021,CAP,2.71000000
20051021,CARS,38.45000000
20051021,CAT,48.92000000
20051021,CB,85.67000000
20051021,CBE,69.20000000
20051021,CBG,45.87000000
20051021,CCI,24.40000000
20051021,CCL,47.75000000
20051021,CD,20.09000000
20051021,CDN,15.96000000
20051021,CE,16.31000000
20051021,CEG,52.41000000
20051021,CELG,51.64000000
20051021,CEPH,45.45000000
20051021,CERN,85.75000000
20051021,CEY,37.39000000
20051021,CF,12.96000000
20051021,CFS,2.20000000
20051021,CHD,35.12000000
20051021,CHK,29.55000000
20051021,CHP,9.06000000
20051021,CHRW,30.66000000
20051021,CHTR,1.18000000
20051021,CI,114.35000000
20051021,CIEN,2.52000000
20051021,CIK,3.83000000
20051021,CINF,40.91000000
20051021,CIT,45.00000000
20051021,CL,52.03000000
20051021,CLF,77.09000000
20051021,CLX,53.66000000
20051021,CMA,55.03000000
20051021,CMCSA,27.07000000
20051021,CME,348.00000000
20051021,CMI,78.21000000
20051021,CMS,14.49000000
20051021,CMT,4.68000000
20051021,CMVT,24.46000000
20051021,CNC,24.10000000
20051021,CNO,20.05000000
20051021,CNP,12.65000000
20051021,CNX,65.85000000
20051021,COF,74.45000000
20051021,COG,43.40000000
20051021,COH,32.26000000
20051021,COL,47.32000000
20051021,COO,69.42000000
20051021,COP,58.15000000
20051021,COST,47.76000000
20051021,CPB,28.76000000
20051021,CPN,2.37000000
20051021,CPRT,22.61000000
20051021,CR,28.65000000
20051021,CRM,24.54000000
20051021,CSC,45.35000000
20051021,CSCO,17.03000000
20051021,CSX,43.21000000
20051021,CTAS,39.45000000
20051021,CTB,13.54000000
20051021,CTL,32.13000000
20051021,CTSH,45.06000000
20051021,CTXS,26.38000000
20051021,CVG,15.90000000
20051021,CVH,58.89000000
20051021,CVS,26.13000000
20051021,CVX,56.30000000
20051021,CZN,12.24000000
20051021,D,75.78000000
20051021,DD,38.64000000
20051021,DDR,43.79000000
20051021,DDS,20.14000000
20051021,DE,57.16000000
20051021,DELL,32.05000000
20051021,DF,36.30000000
20051021,DFS,11.08000000
20051021,DG,19.41000000
20051021,DGX,47.45000000
20051021,DHI,31.01000000
20051021,DHR,49.85000000
20051021,DIS,22.98000000
20051021,DISCA,14.08000000
20051021,DISH,27.13000000
20051021,DJ,33.24000000
20051021,DLR,19.46000000
20051021,DLTR,21.87000000
20051021,DLX,38.92000000
20051021,DNB,66.53000000
20051021,DNR,39.46000000
20051021,DO,53.06000000
20051021,DOV,38.11000000
20051021,DRE,32.94000000
20051021,DRI,31.19000000
20051021,DTE,41.81000000
20051021,DUK,25.32000000
20051021,DV,20.65000000
20051021,DVA,48.30000000
20051021,DVN,58.12000000
20051021,DYN,4.32000000
20051021,EBAY,39.29000000
20051021,EBIX,18.90000000
20051021,ECL,32.65000000
20051021,ED,44.88000000
20051021,EFX,36.67000000
20051021,EIX,41.14000000
20051021,EL,33.76000000
20051021,EMC,13.73000000
20051021,EMN,47.65000000
20051021,EMR,68.65000000
20051021,ENDP,25.50000000
20051021,EOG,61.25000000
20051021,EOP,30.47000000
20051021,EP,11.44000000
20051021,EQIX,35.31000000
20051021,EQR,38.04000000
20051021,EQT,36.43000000
20051021,ERTS,54.77000000
20051021,ESRX,63.74000000
20051021,ESS,85.25000000
20051021,ESV,40.86000000
20051021,ET,17.88000000
20051021,ETN,57.65000000
20051021,ETR,68.38000000
20051021,ETS,1.21000000
20051021,EW,42.54000000
20051021,EXC,50.94000000
20051021,EXPD,56.73000000
20051021,EXPE,19.58000000
20051021,EXR,13.90000000
20051021,F,8.25000000
20051021,FAST,68.63000000
20051021,FCX,46.20000000
20051021,FD,61.01000000
20051021,FDC,40.41000000
20051021,FDO,21.96000000
20051021,FDX,88.53000000
20051021,FE,46.18000000
20051021,FFIV,40.75000000
20051021,FHN,36.59000000
20051021,FII,34.41000000
20051021,FISV,42.44000000
20051021,FITB,38.01000000
20051021,FL,20.13000000
20051021,FLIR,21.88000000
20051021,FLR,61.20000000
20051021,FLS,33.85000000
20051021,FLT,2.55000000
20051021,FMC,51.59000000
20051021,FO,75.60000000
20051021,FOSL,16.25000000
20051021,FPL,42.52000000
20051021,FRC,36.53000000
20051021,FRT,59.13000000
20051021,FRX,36.35000000
20051021,FTI,34.96000000
20051021,GCI,62.68000000
20051021,GD,116.54000000
20051021,GDT,63.50000000
20051021,GDW,57.80000000
20051021,GE,33.73000000
20051021,GENZ,70.27000000
20051021,GFI,13.47000000
20051021,GFR,18.97000000
20051021,GGP,41.00000000
20051021,GILD,45.62000000
20051021,GIS,48.29000000
20051021,GLBC,12.97000000
20051021,GLW,18.56000000
20051021,GM,28.26000000
20051021,GME,34.09000000
20051021,GNW,31.06000000
20051021,GOLD,14.56000000
20051021,GOOG,339.90000000
20051021,GPC,42.60000000
20051021,GPN,83.90000000
20051021,GPS,16.34000000
20051021,GR,43.31000000
20051021,GRMN,65.60000000
20051021,GS,118.77000000
20051021,GT,13.60000000
20051021,GTW,2.71000000
20051021,GWW,64.76000000
20051021,HAL,58.05000000
20051021,HANS,47.24000000
20051021,HAR,102.04000000
20051021,HAS,19.10000000
20051021,HBAN,22.11000000
20051021,HCA,49.10000000
20051021,HCBK,11.66000000
20051021,HCP,25.56000000
20051021,HCR,38.13000000
20051021,HD,39.65000000
20051021,HDI,49.48000000
20051021,HIG,74.85000000
20051021,HLT,20.08000000
20051021,HMA,22.56000000
20051021,HMT,16.76000000
20051021,HOC,51.30000000
20051021,HOLX,54.11000000
20051021,HON,33.21000000
20051021,HOT,57.67000000
20051021,HP,50.47000000
20051021,HPC,11.07000000
20051021,HPQ,27.57000000
20051021,HRB,24.09000000
20051021,HRL,31.53000000
20051021,HRS,38.03000000
20051021,HSIC,41.14000000
20051021,HSP,38.30000000
20051021,HSY,58.80000000
20051021,HUM,45.93000000
20051021,IACI,25.90000000
20051021,IBM,83.33000000
20051021,IDNX,4.54000000
20051021,IDXX,65.13000000
20051021,IFF,33.10000000
20051021,IKN,9.99000000
20051021,ILMN,14.00000000
20051021,IMS,13.85000000
20051021,INCY,4.81000000
20051021,INFO,0.40000000
20051021,INTC,23.15000000
20051021,INTU,45.35000000
20051021,IP,28.01000000
20051021,IPG,10.34000000
20051021,IR,36.73000000
20051021,IRM,37.23000000
20051021,ISRG,69.71000000
20051021,IT,11.81000000
20051021,ITG,29.85000000
20051021,ITI,2.53000000
20051021,ITT,110.50000000
20051021,ITW,80.17000000
20051021,JBHT,18.94000000
20051021,JBL,30.21000000
20051021,JCI,65.87000000
20051021,JCP,50.02000000
20051021,JDSU,2.06000000
20051021,JEC,59.94000000
20051021,JEF,41.18000000
20051021,JKHY,18.23000000
20051021,JNJ,64.07000000
20051021,JNPR,23.27000000
20051021,JNS,14.95000000
20051021,JNY,26.88000000
20051021,JOYG,42.99000000
20051021,JPM,35.13000000
20051021,JWN,33.66000000
20051021,K,46.09000000
20051021,KBH,64.28000000
20051021,KEY,31.25000000
20051021,KEYS,27.22000000
20051021,KFT,28.20000000
20051021,KG,14.95000000
20051021,KIM,28.69000000
20051021,KLAC,47.98000000
20051021,KMB,56.82000000
20051021,KMI,88.16000000
20051021,KMX,27.58000000
20051021,KO,41.93000000
20051021,KR,19.80000000
20051021,KRB,24.77000000
20051021,KRI,52.58000000
20051021,KSE,33.21000000
20051021,KSS,47.16000000
20051021,KSU,21.32000000
20051021,L,7.68000000
20051021,LB,14.46000000
20051021,LDG,40.94000000
20051021,LEE,38.43000000
20051021,LEG,19.02000000
20051021,LEN,55.44000000
20051021,LH,49.32000000
20051021,LIN,24.25000000
20051021,LIZ,37.37000000
