date,ticker,priceClosing
20080508,A,31.98000000
20080508,AA,39.65000000
20080508,AAP,33.92000000
20080508,AAPL,185.06000000
20080508,ABC,41.76000000
20080508,ABMD,14.33000000
20080508,ABT,51.28000000
20080508,ACAS,31.11000000
20080508,ACE,60.33000000
20080508,ACF,13.97000000
20080508,ACN,37.95000000
20080508,ACS,53.21000000
20080508,ADBE,40.00000000
20080508,ADCT,15.00000000
20080508,ADI,33.73000000
20080508,ADM,44.56000000
20080508,ADP,42.85000000
20080508,ADPT,2.74000000
20080508,ADS,58.50000000
20080508,ADSK,38.83000000
20080508,AEE,45.99000000
20080508,AEP,43.82000000
20080508,AES,17.93000000
20080508,AET,43.53000000
20080508,AFL,65.84000000
20080508,AGN,53.19000000
20080508,AIG,44.15000000
20080508,AIV,38.58000000
20080508,AIZ,65.54000000
20080508,AJG,25.25000000
20080508,AKAM,36.84000000
20080508,AKS,70.15000000
20080508,ALB,39.66000000
20080508,ALGN,12.26000000
20080508,ALK,19.77000000
20080508,ALL,49.46000000
20080508,ALXN,72.45000000
20080508,AMAT,19.51000000
20080508,AMB,57.94000000
20080508,AMCC,8.33000000
20080508,AMD,6.93000000
20080508,AME,49.52000000
20080508,AMG,103.15000000
20080508,AMGN,42.02000000
20080508,AMP,47.93000000
20080508,AMR,8.31000000
20080508,AMSG,25.14000000
20080508,AMT,43.99000000
20080508,AMZN,72.79000000
20080508,AN,15.94000000
20080508,ANF,73.06000000
20080508,ANSS,42.90000000
20080508,AOC,46.34000000
20080508,AOS,32.13000000
20080508,APA,138.18000000
20080508,APC,77.62000000
20080508,APD,98.44000000
20080508,APH,47.20000000
20080508,APOL,47.95000000
20080508,APY,0.58000000
20080508,ARE,103.60000000
20080508,ARG,57.85000000
20080508,ASH,56.57000000
20080508,ATI,76.58000000
20080508,ATVI,27.70000000
20080508,AVB,99.87000000
20080508,AVP,39.66000000
20080508,AVY,49.41000000
20080508,AW,12.39000000
20080508,AWK,21.25000000
20080508,AXP,48.85000000
20080508,AYE,51.17000000
20080508,AYI,49.42000000
20080508,AZO,122.76000000
20080508,BA,84.76000000
20080508,BAC,37.33000000
20080508,BAX,61.70000000
20080508,BBBY,32.13000000
20080508,BBT,34.50000000
20080508,BBY,42.05000000
20080508,BC,16.22000000
20080508,BCR,92.38000000
20080508,BDK,67.65000000
20080508,BDX,88.00000000
20080508,BEN,97.48000000
20080508,BGG,15.48000000
20080508,BHI,81.30000000
20080508,BIG,27.82000000
20080508,BIIB,62.70000000
20080508,BK,43.73000000
20080508,BLK,214.43000000
20080508,BLL,54.48000000
20080508,BMC,35.61000000
20080508,BMS,27.02000000
20080508,BMY,22.79000000
20080508,BR,19.82000000
20080508,BRCM,26.14000000
20080508,BRL,38.10000000
20080508,BSX,13.68000000
20080508,BTU,69.21000000
20080508,BWA,52.91000000
20080508,BXP,99.58000000
20080508,C,24.30000000
20080508,CA,22.90000000
20080508,CAG,23.12000000
20080508,CAH,54.17000000
20080508,CAM,50.47000000
20080508,CAR,13.29000000
20080508,CAT,82.42000000
20080508,CB,52.99000000
20080508,CBE,43.37000000
20080508,CBG,22.29000000
20080508,CBS,24.55000000
20080508,CCI,40.63000000
20080508,CCL,40.46000000
20080508,CDNS,10.96000000
20080508,CE,45.59000000
20080508,CEG,80.17000000
20080508,CELG,62.47000000
20080508,CEPH,65.04000000
20080508,CERN,46.80000000
20080508,CF,137.47000000
20080508,CFS,2.04000000
20080508,CHD,54.04000000
20080508,CHK,56.55000000
20080508,CHP,5.47000000
20080508,CHRW,64.34000000
20080508,CHTR,1.38000000
20080508,CI,41.17000000
20080508,CIEN,33.14000000
20080508,CIK,3.58000000
20080508,CINF,35.03000000
20080508,CIT,12.25000000
20080508,CL,71.69000000
20080508,CLF,182.02000000
20080508,CLX,55.98000000
20080508,CMA,38.82000000
20080508,CMCSA,22.05000000
20080508,CME,465.32000000
20080508,CMG,93.89000000
20080508,CMI,68.12000000
20080508,CMS,14.66000000
20080508,CMT,6.90000000
