date,ticker,priceClosing
20020222,A,28.26000000
20020222,AA,37.80000000
20020222,AAP,44.90000000
20020222,AAPL,22.74000000
20020222,ABC,64.45000000
20020222,ABMD,10.02000000
20020222,ABT,57.61000000
20020222,ACAS,28.75000000
20020222,ACE,41.96000000
20020222,ACF,20.06000000
20020222,ACN,25.63000000
20020222,ACS,91.00000000
20020222,ADBE,35.13000000
20020222,ADCT,3.48000000
20020222,ADI,37.58000000
20020222,ADM,13.99000000
20020222,ADP,52.67000000
20020222,ADPT,14.00000000
20020222,ADS,21.00000000
20020222,ADSK,41.29000000
20020222,AEE,40.40000000
20020222,AEP,41.94000000
20020222,AES,4.13000000
20020222,AET,33.51000000
20020222,AFL,24.50000000
20020222,AGN,63.50000000
20020222,AHAA,15.56000000
20020222,AHC,68.87000000
20020222,AHP,63.98000000
20020222,AIF,5.07000000
20020222,AIG,70.33000000
20020222,AIH,-4.25000000
20020222,AIV,44.54000000
20020222,AIZ,5.95000000
20020222,AJG,34.22000000
20020222,AKAM,3.14000000
20020222,AKS,13.58000000
20020222,ALB,24.08000000
20020222,ALGN,4.40000000
20020222,ALK,30.30000000
20020222,ALL,34.19000000
20020222,ALLE,15.20000000
20020222,ALXN,21.20000000
20020222,AMAT,42.48000000
20020222,AMB,26.10000000
20020222,AMBC,22.80000000
20020222,AMCC,8.01000000
20020222,AMD,12.85000000
20020222,AME,32.11000000
20020222,AMG,66.24000000
20020222,AMGN,57.55000000
20020222,AMR,25.04000000
20020222,AMSG,24.95000000
20020222,AMT,3.85000000
20020222,AMZN,13.07000000
20020222,AN,11.90000000
20020222,ANDW,16.61000000
20020222,ANF,25.29000000
20020222,ANSS,23.96000000
20020222,AOC,34.16000000
20020222,AOL,23.75000000
20020222,AOS,23.00000000
20020222,APA,51.57000000
20020222,APC,50.61000000
20020222,APD,47.10000000
20020222,APH,40.60000000
20020222,APOL,47.38000000
20020222,ARE,41.65000000
20020222,ARG,17.45000000
20020222,ASH,44.34000000
20020222,ASN,25.90000000
20020222,ATH,56.35000000
20020222,ATI,15.80000000
20020222,ATVI,26.71000000
20020222,AVB,46.12000000
20020222,AVGO,1.23000000
20020222,AVP,49.37000000
20020222,AVY,61.52000000
20020222,AVZ,23.66000000
20020222,AW,11.33000000
20020222,AWK,43.25000000
20020222,AXP,33.65000000
20020222,AYE,34.39000000
20020222,AYI,14.52000000
20020222,AZO,70.01000000
20020222,BA,44.76000000
20020222,BAC,61.32000000
20020222,BAX,55.48000000
20020222,BBBY,32.84000000
20020222,BBT,35.98000000
20020222,BBY,67.61000000
20020222,BC,26.61000000
20020222,BCC,34.84000000
20020222,BCR,51.40000000
20020222,BDK,44.15000000
20020222,BDX,37.02000000
20020222,BEN,38.57000000
20020222,BGEN,54.49000000
20020222,BGG,43.15000000
20020222,BHI,35.15000000
20020222,BK,37.13000000
20020222,BKNG,24.01000000
20020222,BLI,11.83000000
20020222,BLK,43.14000000
20020222,BLL,85.47000000
20020222,BLS,38.20000000
20020222,BMC,16.04000000
20020222,BMM,2.00000000
20020222,BMS,54.27000000
20020222,BMY,46.00000000
20020222,BR,37.05000000
20020222,BRCM,33.07000000
20020222,BRL,64.26000000
20020222,BSX,23.34000000
20020222,BTU,25.20000000
20020222,BUTL,2.32000000
20020222,BVSN,1.86000000
20020222,BWA,58.85000000
20020222,BXP,37.39000000
20020222,C,42.40000000
20020222,CA,15.99000000
20020222,CAG,24.14000000
20020222,CAH,65.54000000
20020222,CAM,43.95000000
20020222,CAP,0.72000000
20020222,CARS,21.43000000
20020222,CAT,52.68000000
20020222,CB,71.95000000
20020222,CBE,34.05000000
20020222,CCI,5.58000000
20020222,CCL,25.93000000
20020222,CCOM,0.32000000
20020222,CD,15.68000000
20020222,CDN,20.82000000
20020222,CEFT,29.52000000
20020222,CEG,28.89000000
20020222,CELG,26.05000000
20020222,CEPH,61.23000000
20020222,CERN,43.31000000
20020222,CEY,34.87000000
20020222,CF,29.32000000
20020222,CFS,1.17000000
20020222,CHD,31.25000000
20020222,CHK,5.88000000
20020222,CHP,20.08000000
20020222,CHRW,28.72000000
20020222,CHTR,10.38000000
20020222,CI,92.30000000
20020222,CIEN,7.57000000
20020222,CIK,5.65000000
20020222,CINF,38.80000000
20020222,CL,56.70000000
20020222,CLF,16.75000000
20020222,CLX,43.85000000
20020222,CMA,56.47000000
20020222,CMCSA,32.55000000
20020222,CME,1.30000000
20020222,CMS,22.20000000
20020222,CMVT,16.01000000
20020222,CNC,3.50000000
20020222,CNO,1.50000000
20020222,CNTE,18.80000000
20020222,CNX,22.96000000
20020222,COF,44.09000000
20020222,COG,19.74000000
20020222,COH,44.75000000
20020222,COL,23.00000000
20020222,COO,46.17000000
20020222,COST,45.23000000
20020222,COV,0.85000000
20020222,CPB,27.15000000
20020222,CPN,7.11000000
20020222,CPRT,20.81000000
20020222,CR,23.71000000
20020222,CRM,-14.52500000
20020222,CSC,44.65000000
20020222,CSCO,15.24000000
20020222,CSX,36.07000000
20020222,CTAS,44.47000000
20020222,CTB,18.03000000
20020222,CTL,32.65000000
20020222,CTSH,34.77000000
20020222,CTXS,13.50000000
20020222,CUM,40.13000000
20020222,CVG,30.81000000
20020222,CVH,23.99000000
20020222,CVS,27.16000000
20020222,CVX,83.70000000
20020222,CZN,9.28000000
20020222,D,58.88000000
20020222,DAL,32.77000000
20020222,DD,47.31000000
20020222,DDR,20.09000000
20020222,DDS,18.70000000
20020222,DE,46.93000000
20020222,DELL,23.76000000
20020222,DF,70.19000000
20020222,DFS,12.26000000
20020222,DG,14.00000000
20020222,DGX,72.55000000
20020222,DHI,36.31000000
20020222,DHR,69.50000000
20020222,DIS,23.67000000
20020222,DISH,22.90000000
20020222,DJ,55.50000000
20020222,DLTR,29.25000000
20020222,DLX,46.57000000
20020222,DNB,38.49000000
20020222,DNR,6.88000000
20020222,DNY,28.60000000
20020222,DO,28.96000000
20020222,DOV,38.71000000
20020222,DRE,23.70000000
20020222,DRI,42.54000000
20020222,DTE,41.15000000
20020222,DUK,33.80000000
20020222,DV,31.25000000
20020222,DVA,23.22000000
20020222,DVN,42.40000000
20020222,DYN,24.80000000
20020222,EBAY,52.20000000
20020222,EBIX,0.44000000
20020222,ECL,44.90000000
20020222,ED,40.66000000
20020222,EEX,1.85000000
20020222,EFX,27.16000000
20020222,EIX,15.58000000
20020222,EL,29.99000000
20020222,EMC,11.10000000
20020222,EMN,40.50000000
20020222,EMR,57.72000000
20020222,ENDP,10.48000000
20020222,EOG,34.02000000
20020222,EOP,28.86000000
20020222,EP,38.59000000
20020222,EQIX,1.49000000
20020222,EQR,26.71000000
20020222,EQT,32.24000000
20020222,ERTS,52.69000000
20020222,ESRX,53.78000000
