date,ticker,priceClosing
20080130,A,34.18000000
20080130,AA,32.70000000
20080130,AAP,34.85000000
20080130,AAPL,132.18000000
20080130,ABC,47.08000000
20080130,ABMD,15.10000000
20080130,ABT,55.95000000
20080130,ACAS,33.83000000
20080130,ACE,57.87000000
20080130,ACF,12.43000000
20080130,ACN,34.02000000
20080130,ACS,45.90000000
20080130,ADBE,35.94000000
20080130,ADCT,14.36000000
20080130,ADI,28.00000000
20080130,ADM,42.99000000
20080130,ADP,39.45000000
20080130,ADPT,2.92000000
20080130,ADS,42.70000000
20080130,ADSK,40.97000000
20080130,AEE,44.13000000
20080130,AEP,42.07000000
20080130,AES,18.65000000
20080130,AET,53.47000000
20080130,AFL,60.82000000
20080130,AGN,64.37000000
20080130,AIG,54.37000000
20080130,AIV,39.24000000
20080130,AIZ,64.69000000
20080130,AJG,25.33000000
20080130,AKAM,29.50000000
20080130,AKS,46.31000000
20080130,ALB,35.60000000
20080130,ALGN,11.93000000
20080130,ALK,23.82000000
20080130,ALL,48.49000000
20080130,ALXN,64.84000000
20080130,AMAT,17.92000000
20080130,AMB,49.33000000
20080130,AMCC,7.90000000
20080130,AMD,7.61000000
20080130,AME,43.70000000
20080130,AMG,97.49000000
20080130,AMGN,47.28000000
20080130,AMP,53.37000000
20080130,AMR,13.10000000
20080130,AMSG,25.20000000
20080130,AMT,37.69000000
20080130,AMZN,74.21000000
20080130,AN,15.41000000
20080130,ANF,77.14000000
20080130,ANSS,35.35000000
20080130,AOC,42.72000000
20080130,AOS,33.77000000
20080130,APA,94.29000000
20080130,APC,57.30000000
20080130,APD,89.56000000
20080130,APH,38.96000000
20080130,APOL,73.51000000
20080130,APY,1.45000000
20080130,ARE,96.92000000
20080130,ARG,46.06000000
20080130,ASH,44.31000000
20080130,ATI,70.86000000
20080130,ATVI,26.14000000
20080130,AVB,92.85000000
20080130,AVP,34.47000000
20080130,AVY,51.49000000
20080130,AW,9.68000000
20080130,AXP,47.34000000
20080130,AYE,53.81000000
20080130,AYI,42.89000000
20080130,AZO,116.09000000
20080130,BA,82.87000000
20080130,BAC,42.21000000
20080130,BAX,60.17000000
20080130,BBBY,30.92000000
20080130,BBT,35.28000000
20080130,BBY,47.28000000
20080130,BC,17.90000000
20080130,BCR,95.60000000
20080130,BDK,69.08000000
20080130,BDX,84.92000000
20080130,BEN,101.07000000
20080130,BGG,19.64000000
20080130,BHI,67.27000000
20080130,BIG,16.10000000
20080130,BIIB,60.00000000
20080130,BK,45.20000000
20080130,BLK,216.00000000
20080130,BLL,44.94000000
20080130,BMC,32.06000000
20080130,BMS,26.30000000
20080130,BMY,23.26000000
20080130,BR,21.13000000
20080130,BRCM,22.40000000
20080130,BRL,51.66000000
20080130,BSX,11.95000000
20080130,BTU,55.38000000
20080130,BWA,48.92000000
20080130,BXP,89.32000000
20080130,C,27.88000000
20080130,CA,22.30000000
20080130,CAG,21.54000000
20080130,CAH,58.40000000
20080130,CAM,43.06000000
20080130,CAR,12.71000000
20080130,CAT,68.44000000
20080130,CB,51.20000000
20080130,CBE,44.34000000
20080130,CBG,18.45000000
20080130,CBS,24.87000000
20080130,CCI,35.15000000
20080130,CCL,41.84000000
20080130,CDNS,15.16000000
20080130,CE,36.58000000
20080130,CEG,92.40000000
